2,6,5,3,12,47,0,1,3,61,0,0,50,22,1,0,0,0,4,3,6,2,4,5,3,1,1,4,3,58,0,3,0,1,3,2,3,5,3,3,4,4,2,8,3,2,4,2,4,6,10,3,5,2,2,3,7,3,6,5,3,2,2,1,5,4,3,2,4,7,5,1,2,3,51,4,2,0,35,0,3,26,0,0,23,2,1,1,0,6,3,0,62,30,0,2,2,3,3,2,5,1,1,7,3,1,22,1,4,4,23,2,6,8,4,4,4,6,10,2,11,0,4,6,9,11,3,15
5,6,5,3,12,47,0,1,3,61,0,0,50,22,1,0,0,0,4,3,6,2,4,5,3,1,1,4,3,58,0,3,0,1,3,2,3,5,3,3,4,4,2,8,3,2,4,2,4,6,10,3,5,2,2,3,7,3,6,5,3,2,2,1,5,4,3,2,4,7,5,1,2,3,27,0,6,6,26,0,17,8,2,37,20,0,1,6,1,0,2,6,2,4,3,3,3,5,10,3,5,6,3,5,4,2,4,3,5,3,10,4,4,3,3,7,4,10,2,10,12,2,3,5,1,8,5,7
5,7,7,3,5,48,11,2,10,1,0,8,60,41,0,3,68,1,0,40,0,3,0,58,1,0,0,3,49,0,1,1,0,0,4,0,3,8,3,1,4,6,3,1,3,2,3,2,4,6,2,4,5,2,3,9,7,0,0,4,4,3,2,6,4,3,3,5,3,4,3,24,1,3,27,0,6,6,26,0,17,8,2,37,20,0,1,6,1,0,2,6,2,4,3,3,3,5,10,3,5,6,3,5,4,2,4,3,5,3,10,4,4,3,3,7,4,10,2,10,12,2,3,5,1,8,5,7
5,7,7,3,5,48,11,2,10,1,0,8,60,41,0,3,68,1,0,40,0,3,0,58,1,0,0,3,49,0,1,1,0,0,4,0,3,8,3,1,4,6,3,1,3,2,3,2,4,6,2,4,5,2,3,9,7,0,0,4,4,3,2,6,4,3,3,5,3,4,3,24,1,3,30,2,1,3,22,3,1,23,0,3,13,0,4,2,3,7,1,2,6,2,3,2,2,4,4,3,8,3,4,1,3,2,20,0,14,3,4,1,20,0,4,9,4,22,3,5,4,0,15,4,1,15,2,11
3,3,2,7,4,4,2,2,4,74,0,0,58,41,3,0,86,18,0,0,0,0,1,1,2,40,0,0,5,3,4,3,3,2,2,5,4,5,7,5,1,3,3,8,2,5,2,1,6,4,3,2,5,4,4,3,1,5,7,6,7,6,2,3,9,2,2,13,3,5,1,18,0,0,30,2,1,3,22,3,1,23,0,3,13,0,4,2,3,7,1,2,6,2,3,2,2,4,4,3,8,3,4,1,3,2,20,0,14,3,4,1,20,0,4,9,4,22,3,5,4,0,15,4,1,15,2,11
3,3,2,7,4,4,2,2,4,74,0,0,58,41,3,0,86,18,0,0,0,0,1,1,2,40,0,0,5,3,4,3,3,2,2,5,4,5,7,5,1,3,3,8,2,5,2,1,6,4,3,2,5,4,4,3,1,5,7,6,7,6,2,3,9,2,2,13,3,5,1,18,0,0,50,3,5,0,0,3,4,2,1,33,12,0,1,43,9,0,0,1,2,1,3,3,4,4,2,3,4,4,2,3,7,3,7,6,3,1,5,1,5,1,3,5,4,3,5,3,3,3,3,4,2,10,3,4
3,2,4,2,5,2,4,7,74,6,1,2,63,17,0,1,57,0,0,2,3,1,0,2,6,3,11,1,5,47,3,5,0,1,9,2,3,0,4,6,3,1,7,8,10,2,3,3,2,4,5,1,5,3,0,4,5,3,5,4,4,2,7,3,7,2,3,2,1,3,5,66,0,6,50,3,5,0,0,3,4,2,1,33,12,0,1,43,9,0,0,1,2,1,3,3,4,4,2,3,4,4,2,3,7,3,7,6,3,1,5,1,5,1,3,5,4,3,5,3,3,3,3,4,2,10,3,4
3,2,4,2,5,2,4,7,74,6,1,2,63,17,0,1,57,0,0,2,3,1,0,2,6,3,11,1,5,47,3,5,0,1,9,2,3,0,4,6,3,1,7,8,10,2,3,3,2,4,5,1,5,3,0,4,5,3,5,4,4,2,7,3,7,2,3,2,1,3,5,66,0,6,0,1,0,4,17,1,0,3,3,6,28,5,2,4,5,2,8,5,1,6,7,1,3,0,7,6,1,5,4,5,9,1,4,5,6,7,2,4,3,1,3,6,1,4,7,4,7,2,0,6,7,6,5,1
6,8,5,2,3,65,0,0,63,0,0,1,0,1,2,0,1,5,3,7,5,2,3,2,7,2,1,3,7,4,5,8,0,4,7,2,4,3,4,5,6,2,7,2,3,4,3,4,12,3,1,11,5,6,4,3,3,1,7,0,5,3,2,7,3,5,3,2,4,3,4,6,7,5,0,1,0,4,17,1,0,3,3,6,28,5,2,4,5,2,8,5,1,6,7,1,3,0,7,6,1,5,4,5,9,1,4,5,6,7,2,4,3,1,3,6,1,4,7,4,7,2,0,6,7,6,5,1
6,8,5,2,3,65,0,0,63,0,0,1,0,1,2,0,1,5,3,7,5,2,3,2,7,2,1,3,7,4,5,8,0,4,7,2,4,3,4,5,6,2,7,2,3,4,3,4,12,3,1,11,5,6,4,3,3,1,7,0,5,3,2,7,3,5,3,2,4,3,4,6,7,5,51,13,1,0,20,3,0,0,2,3,13,1,1,9,2,4,3,4,1,1,4,2,3,3,3,5,7,7,1,3,4,3,5,7,1,6,3,3,2,2,5,5,5,3,4,4,9,7,5,2,4,4,1,7
4,4,3,1,57,8,0,1,51,0,0,0,4,1,4,58,6,0,49,20,0,1,63,17,0,0,0,28,3,1,0,3,1,3,0,5,1,8,7,5,4,2,0,5,4,9,3,8,8,1,5,6,3,3,5,5,4,5,3,6,7,2,3,3,7,2,5,5,1,1,2,6,4,6,51,13,1,0,20,3,0,0,2,3,13,1,1,9,2,4,3,4,1,1,4,2,3,3,3,5,7,7,1,3,4,3,5,7,1,6,3,3,2,2,5,5,5,3,4,4,9,7,5,2,4,4,1,7
1,4,3,1,57,8,0,1,51,0,0,0,4,1,4,58,6,0,49,20,0,1,63,17,0,0,0,28,3,1,0,3,1,3,0,5,1,8,7,5,4,2,0,5,4,9,3,8,8,1,5,6,3,3,5,5,4,5,3,6,7,2,3,3,7,2,5,5,1,1,2,6,4,6,56,28,0,0,5,0,4,4,0,6,3,3,2,4,3,1,2,8,4,15,3,1,3,6,3,1,6,7,2,2,1,7,10,8,5,1,3,5,5,1,2,3,4,5,4,5,4,1,7,7,7,1,5,2
2,3,4,5,8,43,6,1,65,0,0,27,2,3,1,2,58,0,0,29,0,0,0,38,7,1,0,1,5,47,6,3,2,0,2,2,2,3,5,2,3,4,1,7,5,1,1,3,1,5,10,1,3,5,4,4,4,3,3,6,3,3,5,2,4,7,4,8,2,2,6,27,1,2,56,28,0,0,5,0,4,4,0,6,3,3,2,4,3,1,2,8,4,15,3,1,3,6,3,1,6,7,2,2,1,7,10,8,5,1,3,5,5,1,2,3,4,5,4,5,4,1,7,7,7,1,5,2
3,3,4,5,8,43,6,1,65,0,0,27,2,3,1,2,58,0,0,29,0,0,0,38,7,1,0,1,5,47,6,3,2,0,2,2,2,3,5,2,3,4,1,7,5,1,1,3,1,5,10,1,3,5,4,4,4,3,3,6,3,3,5,2,4,7,4,8,2,2,6,27,1,2,37,5,6,6,11,2,1,24,3,4,5,3,2,28,17,3,2,3,0,27,0,2,1,2,4,4,4,5,1,1,3,5,2,4,1,3,5,9,6,7,5,3,4,5,3,4,2,4,4,4,2,4,1,2
3,4,2,4,2,30,1,1,70,25,0,0,51,12,0,67,56,0,2,0,30,0,0,65,44,0,0,3,3,52,9,0,0,1,3,1,3,3,0,4,4,1,4,5,2,3,3,10,4,5,5,6,2,2,2,3,7,4,1,2,1,7,6,4,5,6,3,21,2,5,4,3,6,0,37,5,6,6,11,2,1,24,3,4,5,3,2,28,17,3,2,3,0,27,0,2,1,2,4,4,4,5,1,1,3,5,2,4,1,3,5,9,6,7,5,3,4,5,3,4,2,4,4,4,2,4,1,2
3,4,2,4,2,30,1,1,70,25,0,0,51,12,0,67,56,0,2,0,30,0,0,65,44,0,0,3,3,52,9,0,0,1,3,1,3,3,0,4,4,1,4,5,2,3,3,10,4,5,5,6,2,2,2,3,7,4,1,2,1,7,6,4,5,6,3,21,2,5,4,3,6,0,1,6,2,6,52,1,1,25,0,2,1,1,8,18,2,4,2,3,2,30,1,0,4,2,4,6,2,0,2,2,2,1,3,5,1,3,7,4,4,7,3,7,5,5,2,6,7,4,1,2,6,4,8,7
1,7,3,4,65,2,0,6,65,0,0,78,4,0,0,66,0,0,1,0,0,0,3,57,6,0,2,2,64,0,0,1,1,5,1,3,1,4,4,1,6,1,5,5,2,4,9,3,4,3,3,4,10,1,5,2,7,1,3,2,4,4,4,1,3,4,3,4,4,2,3,9,3,8,1,6,2,6,52,1,1,25,0,2,1,1,8,18,2,4,2,3,2,30,1,0,4,2,4,6,2,0,2,2,2,1,3,5,1,3,7,4,4,7,3,7,5,5,2,6,7,4,1,2,6,4,8,7
1,7,3,4,65,2,0,6,65,0,0,78,4,0,0,66,0,0,1,0,0,0,3,57,6,0,2,2,64,0,0,1,1,5,1,3,1,4,4,1,6,1,5,5,2,4,9,3,4,3,3,4,10,1,5,2,7,1,3,2,4,4,4,1,3,4,3,4,4,2,3,9,3,8,37,15,6,2,1,11,1,15,1,0,19,0,0,1,6,3,6,4,2,49,0,2,0,4,5,5,6,2,5,3,4,4,3,4,7,4,3,4,3,2,4,4,3,1,5,4,5,6,2,9,3,5,3,2
6,3,5,25,5,3,9,3,6,7,44,0,2,1,1,4,3,4,2,6,4,8,2,6,4,6,2,4,7,2,6,1,28,10,3,3,2,2,3,2,8,3,7,3,7,2,4,6,8,6,8,2,5,4,3,3,3,3,3,3,3,3,6,2,4,2,2,49,0,3,1,1,2,2,37,15,6,2,1,11,1,15,1,0,19,0,0,1,6,3,6,4,2,49,0,2,0,4,5,5,6,2,5,3,4,4,3,4,7,4,3,4,3,2,4,4,3,1,5,4,5,6,2,9,3,5,3,2
6,3,5,25,5,3,9,3,6,7,44,0,2,1,1,4,3,4,2,6,4,8,2,6,4,6,2,4,7,2,6,1,28,10,3,3,2,2,3,2,8,3,7,3,7,2,4,6,8,6,8,2,5,4,3,3,3,3,3,3,3,3,6,2,4,2,2,49,0,3,1,1,2,2,1,2,2,30,2,1,22,11,2,5,1,3,3,54,11,0,1,2,0,6,2,5,1,7,0,2,5,6,0,1,4,3,6,3,3,3,6,6,8,3,2,3,5,2,4,6,2,6,2,4,6,2,4,7
2,4,8,4,4,3,2,42,8,0,2,58,0,2,0,59,7,0,3,1,3,0,28,2,2,4,37,14,6,0,1,0,0,2,1,2,4,6,2,2,3,1,6,3,3,2,4,3,7,1,4,2,7,3,5,6,4,5,5,5,2,3,3,2,7,5,1,2,3,5,9,1,2,3,1,2,2,30,2,1,22,11,2,5,1,3,3,54,11,0,1,2,0,6,2,5,1,7,0,2,5,6,0,1,4,3,6,3,3,3,6,6,8,3,2,3,5,2,4,6,2,6,2,4,6,2,4,7
2,4,8,4,4,3,2,42,8,0,2,58,0,2,0,59,7,0,3,1,3,0,28,2,2,4,37,14,6,0,1,0,0,2,1,2,4,6,2,2,3,1,6,3,3,2,4,3,7,1,4,2,7,3,5,6,4,5,5,5,2,3,3,2,7,5,1,2,3,5,9,1,2,3,57,16,0,4,4,3,1,2,2,3,22,4,5,2,50,1,0,1,28,0,4,1,1,6,1,4,4,5,6,0,1,3,5,5,3,4,4,3,5,3,4,5,5,4,4,4,5,5,6,5,5,6,5,5
1,5,2,3,45,1,4,4,2,3,45,19,0,1,54,0,1,0,3,4,69,50,0,0,0,2,1,2,7,4,44,19,3,0,1,1,2,1,4,2,2,6,3,6,2,4,5,6,4,5,2,3,4,9,3,4,3,4,1,2,5,5,4,4,5,7,5,1,3,6,27,16,0,9,57,16,0,4,4,3,1,2,2,3,22,4,5,2,50,1,0,1,28,0,4,1,1,6,1,4,4,5,6,0,1,3,5,5,3,4,4,3,5,3,4,5,5,4,4,4,5,5,6,5,5,6,5,5
1,5,2,3,45,1,4,4,2,3,45,19,0,1,54,0,1,0,3,4,69,50,0,0,0,2,1,2,7,4,44,19,3,0,1,1,2,1,4,2,2,6,3,6,2,4,5,6,4,5,2,3,4,9,3,4,3,4,1,2,5,5,4,4,5,7,5,1,3,6,27,16,0,9,4,3,7,55,7,0,1,1,1,13,5,1,5,26,1,0,2,43,0,4,1,2,9,0,3,4,8,5,1,1,2,7,6,3,3,4,4,6,3,5,4,6,3,6,2,2,3,2,9,2,2,4,6,6
3,5,5,4,3,2,4,3,70,51,0,0,0,4,2,1,1,2,7,6,5,4,3,2,6,3,7,4,2,2,7,4,3,5,4,3,11,3,2,5,6,0,2,9,2,1,4,1,8,10,3,2,2,4,2,3,5,6,5,2,2,7,4,2,3,3,1,36,13,3,1,4,4,2,0,3,7,55,7,0,1,1,1,13,5,1,5,26,1,0,2,43,0,4,1,2,9,0,3,4,8,5,1,1,2,7,6,3,3,4,4,6,3,5,4,6,3,6,2,2,3,2,9,2,2,4,6,6
3,5,5,4,3,2,4,3,70,51,0,0,0,4,2,1,1,2,7,6,5,4,3,2,6,3,7,4,2,2,7,4,3,5,4,3,11,3,2,5,6,0,2,9,2,1,4,1,8,10,3,2,2,4,2,3,5,6,5,2,2,7,4,2,3,3,1,36,13,3,1,4,4,2,12,7,7,2,40,3,5,5,0,2,4,2,7,27,6,1,0,5,50,22,0,3,5,1,2,2,0,7,5,2,2,4,7,2,6,6,2,4,6,4,4,3,6,5,4,6,1,1,10,4,5,1,2,11
2,7,1,5,5,54,0,0,36,0,0,1,1,3,1,19,9,2,2,1,7,2,5,19,52,0,1,0,59,7,0,1,2,0,1,10,4,0,2,7,3,7,6,3,5,5,2,4,6,2,7,6,7,2,2,5,1,4,4,5,3,3,2,5,3,2,3,9,4,3,6,1,1,4,12,7,7,2,40,3,5,5,0,2,4,2,7,27,6,1,0,5,50,22,0,3,5,1,2,2,0,7,5,2,2,4,7,2,6,6,2,4,6,4,4,3,6,5,4,6,1,1,10,4,5,1,2,11
2,7,1,5,5,54,0,0,36,0,0,1,1,3,1,19,9,2,2,1,7,2,5,19,52,0,1,0,59,7,0,1,2,0,1,10,4,0,2,7,3,7,6,3,5,5,2,4,6,2,7,6,7,2,2,5,1,4,4,5,3,3,2,5,3,2,3,9,4,3,6,1,1,4,57,17,0,0,1,0,5,6,2,3,15,6,4,2,1,4,5,3,7,49,0,3,1,1,4,2,1,3,0,5,0,6,4,3,3,8,6,3,2,4,5,4,3,3,2,5,4,1,2,3,6,3,5,6
4,4,4,3,61,29,0,1,2,65,0,0,0,3,1,40,44,0,0,72,0,0,0,53,4,0,0,0,0,6,4,2,3,1,3,1,4,5,3,1,2,2,7,3,7,4,3,6,1,4,2,2,5,4,3,9,4,5,3,3,3,5,3,2,4,6,3,28,1,5,0,34,3,0,57,17,0,0,1,0,5,6,2,3,15,6,4,2,1,4,5,3,7,49,0,3,1,1,4,2,1,3,0,5,0,6,4,3,3,8,6,3,2,4,5,4,3,3,2,5,4,1,2,3,6,3,5,6
4,4,4,3,61,29,0,1,2,65,0,0,0,3,1,40,44,0,0,72,0,0,0,53,4,0,0,0,0,6,4,2,3,1,3,1,4,5,3,1,2,2,7,3,7,4,3,6,1,4,2,2,5,4,3,9,4,5,3,3,3,5,3,2,4,6,3,28,1,5,0,34,3,0,49,0,0,3,5,0,33,14,2,7,6,3,4,2,3,1,4,2,48,2,3,0,4,3,2,2,4,2,2,3,6,5,4,2,3,2,4,3,5,3,6,7,3,4,4,2,4,2,6,4,3,2,5,3
2,4,4,8,58,0,0,0,1,2,3,3,37,3,0,4,75,0,1,0,0,70,2,0,0,5,77,55,0,0,0,2,1,7,3,8,3,4,4,4,2,2,3,4,4,5,3,7,6,4,6,3,4,3,3,3,4,4,1,5,4,1,0,4,1,4,4,17,8,3,4,28,9,2,49,0,0,3,5,0,33,14,2,7,6,3,4,2,3,1,4,2,48,2,3,0,4,3,2,2,4,2,2,3,6,5,4,2,3,2,4,3,5,3,6,7,3,4,4,2,4,2,6,4,3,2,5,3
6,4,4,8,58,0,0,0,1,2,3,3,37,3,0,4,75,0,1,0,0,70,2,0,0,5,77,55,0,0,0,2,1,7,3,8,3,4,4,4,2,2,3,4,4,5,3,7,6,4,6,3,4,3,3,3,4,4,1,5,4,1,0,4,1,4,4,17,8,3,4,28,9,2,5,0,5,5,7,3,4,57,0,5,30,0,0,11,5,1,6,2,2,5,3,3,4,2,8,7,4,2,2,1,4,3,5,3,4,3,3,3,2,4,3,6,0,2,5,6,3,11,2,1,3,9,8,6
6,5,5,3,3,57,7,3,1,65,0,0,0,40,0,5,47,3,0,31,22,0,0,4,63,18,0,0,6,0,49,0,0,7,0,4,7,2,4,5,5,2,5,4,3,1,4,6,2,5,4,7,2,3,3,4,5,4,5,3,5,5,7,3,3,1,2,4,5,8,5,5,11,3,5,0,5,5,7,3,4,57,0,5,30,0,0,11,5,1,6,2,2,5,3,3,4,2,8,7,4,2,2,1,4,3,5,3,4,3,3,3,2,4,3,6,0,2,5,6,3,11,2,1,3,9,8,6
4,5,5,3,3,57,7,3,1,65,0,0,0,40,0,5,47,3,0,31,22,0,0,4,63,18,0,0,6,0,49,0,0,7,0,4,7,2,4,5,5,2,5,4,3,1,4,6,2,5,4,7,2,3,3,4,5,4,5,3,5,5,7,3,3,1,2,4,5,8,5,5,11,3,52,13,0,3,0,9,1,12,5,2,2,3,2,3,40,2,0,1,3,3,7,5,4,2,2,3,4,7,5,4,4,2,4,3,0,4,5,3,2,3,5,8,2,6,5,4,6,5,5,1,1,1,2,5
4,3,1,57,29,0,1,1,3,1,2,2,8,6,0,57,6,3,50,3,0,3,59,19,2,0,0,0,34,1,1,0,2,0,3,1,5,5,2,4,10,7,1,2,4,4,3,3,2,5,4,3,5,2,3,1,6,6,5,4,3,7,3,3,10,4,10,4,1,4,13,46,0,14,52,13,0,3,0,9,1,12,5,2,2,3,2,3,40,2,0,1,3,3,7,5,4,2,2,3,4,7,5,4,4,2,4,3,0,4,5,3,2,3,5,8,2,6,5,4,6,5,5,1,1,1,2,5
4,3,1,57,29,0,1,1,3,1,2,2,8,6,0,57,6,3,50,3,0,3,59,19,2,0,0,0,34,1,1,0,2,0,3,1,5,5,2,4,10,7,1,2,4,4,3,3,2,5,4,3,5,2,3,1,6,6,5,4,3,7,3,3,10,4,10,4,1,4,13,46,0,14,33,0,1,2,1,2,3,0,0,4,7,5,3,43,17,2,2,0,5,2,3,2,3,3,4,2,2,5,2,4,3,5,5,2,2,4,4,8,4,4,9,6,4,10,4,2,1,1,4,5,11,1,7,2
4,4,4,5,75,27,0,68,32,0,0,70,33,0,54,35,0,0,0,72,0,0,0,56,0,0,0,1,59,0,0,0,0,0,0,4,2,4,6,5,5,3,7,3,7,1,4,3,13,0,7,2,2,6,2,7,2,6,3,3,4,3,2,5,5,2,4,7,4,5,4,6,3,6,33,0,1,2,1,2,3,0,0,4,7,5,3,43,17,2,2,0,5,2,3,2,3,3,4,2,2,5,2,4,3,5,5,2,2,4,4,8,4,4,9,6,4,10,4,2,1,1,4,5,11,1,7,2
3,4,4,5,75,27,0,68,32,0,0,70,33,0,54,35,0,0,0,72,0,0,0,56,0,0,0,1,59,0,0,0,0,0,0,4,2,4,6,5,5,3,7,3,7,1,4,3,13,0,7,2,2,6,2,7,2,6,3,3,4,3,2,5,5,2,4,7,4,5,4,6,3,6,41,1,0,0,12,5,5,3,4,6,4,2,3,7,39,4,8,1,4,45,0,3,3,1,2,4,2,2,2,3,4,2,5,6,7,3,3,1,4,2,2,2,1,4,5,3,2,3,1,2,3,3,4,2
3,1,4,4,4,76,0,0,55,13,0,3,0,60,26,0,48,32,0,0,42,0,1,2,4,52,4,0,0,0,62,19,0,0,0,2,0,1,1,5,1,4,2,5,2,5,4,3,4,4,3,5,6,1,2,4,4,8,5,6,6,7,2,6,3,1,7,3,2,6,3,4,7,3,41,1,0,0,12,5,5,3,4,6,4,2,3,7,39,4,8,1,4,45,0,3,3,1,2,4,2,2,2,3,4,2,5,6,7,3,3,1,4,2,2,2,1,4,5,3,2,3,1,2,3,3,4,2
3,1,4,4,4,76,0,0,55,13,0,3,0,60,26,0,48,32,0,0,42,0,1,2,4,52,4,0,0,0,62,19,0,0,0,2,0,1,1,5,1,4,2,5,2,5,4,3,4,4,3,5,6,1,2,4,4,8,5,6,6,7,2,6,3,1,7,3,2,6,3,4,7,3,41,5,0,0,13,0,27,15,2,3,17,0,4,1,1,3,6,2,38,0,2,6,0,3,3,2,3,2,4,4,5,2,2,6,3,2,7,6,6,4,4,4,4,1,2,3,3,1,3,3,5,2,4,1
6,5,4,7,2,81,0,0,0,0,2,4,3,3,3,2,63,0,0,57,28,0,1,1,77,4,0,0,0,0,1,3,43,0,0,1,2,0,4,3,5,3,3,2,1,3,3,6,2,3,6,3,2,5,1,3,8,4,2,5,3,6,7,3,10,4,2,1,4,2,2,44,1,1,41,5,0,0,13,0,27,15,2,3,17,0,4,1,1,3,6,2,38,0,2,6,0,3,3,2,3,2,4,4,5,2,2,6,3,2,7,6,6,4,4,4,4,1,2,3,3,1,3,3,5,2,4,1
6,5,4,7,2,81,0,0,0,0,2,4,3,3,3,2,63,0,0,57,28,0,1,1,77,4,0,0,0,0,1,3,43,0,0,1,2,0,4,3,5,3,3,2,1,3,3,6,2,3,6,3,2,5,1,3,8,4,2,5,3,6,7,3,10,4,2,1,4,2,2,44,1,1,16,1,0,2,0,1,26,13,3,2,16,5,2,47,22,4,6,2,2,1,3,4,6,1,3,3,5,4,3,5,3,6,1,3,2,3,3,5,1,2,1,1,4,5,3,2,4,1,3,4,4,3,6,4
7,4,3,5,6,56,1,0,42,28,0,3,46,9,0,0,11,0,1,3,2,2,4,6,2,3,4,3,7,5,1,2,4,5,0,3,1,2,11,3,6,5,3,2,6,5,3,15,1,0,2,0,1,3,6,3,3,5,5,3,6,5,4,5,3,6,2,5,1,4,3,23,2,3,16,1,0,2,0,1,26,13,3,2,16,5,2,47,22,4,6,2,2,1,3,4,6,1,3,3,5,4,3,5,3,6,1,3,2,3,3,5,1,2,1,1,4,5,3,2,4,1,3,4,4,3,6,4
