0,0,5,7,7,1,2,4,7,3,6,4,7,5,6,1,6,6,9,6,7,5,6,3,3,3,1,6,6,4,2,6,2,6,4,7,2,4,4,4,5,4,7,5,5,4,3,3,7,4,1,3,14,4,114,0,0,0,0,1,108,27,0,0,5,1,0,4,6,3,2,3,4,1,3,6,3,6,3,3,7,2,4,2,72,5,0,0,6,0,5,3,3,2,2,0,4,3,3,3,2,2,5,1,3,2,5,6,5,6,4,4,1,13,3,5,6,1,2,8,6,3,5,3,0,3,9,2
17,43,0,0,0,0,0,0,8,0,5,6,7,5,0,7,4,3,5,6,5,2,3,4,2,2,1,2,2,2,7,2,4,3,3,5,5,8,4,6,9,3,7,3,3,7,1,3,108,18,0,0,0,110,59,0,0,93,31,0,0,0,0,2,2,0,1,4,4,2,2,3,3,7,3,6,3,6,3,3,7,2,4,2,72,5,0,0,6,0,5,3,3,2,2,0,4,3,3,3,2,2,5,1,3,2,5,6,5,6,4,4,1,13,3,5,6,1,2,8,6,3,5,3,0,3,9,2
27,43,0,0,0,0,0,0,8,0,5,6,7,5,0,7,4,3,5,6,5,2,3,4,2,2,1,2,2,2,7,2,4,3,3,5,5,8,4,6,9,3,7,3,3,7,1,3,108,18,0,0,0,110,59,0,0,93,31,0,0,0,0,2,2,0,1,4,4,2,2,3,3,7,3,4,8,4,3,2,8,5,0,1,2,0,3,6,5,3,3,6,6,3,0,2,4,4,2,2,2,4,4,3,9,8,7,3,8,9,3,6,59,27,3,0,4,51,11,2,26,48,110,43,37,0,81,26
27,0,33,46,0,85,0,0,0,0,0,0,2,4,0,2,1,3,4,5,3,5,3,4,3,4,4,3,8,3,3,8,3,8,5,4,5,6,5,6,7,7,3,5,4,10,3,93,0,12,112,3,0,0,102,0,0,9,96,23,0,0,0,0,1,2,1,0,2,6,3,5,4,5,3,4,8,4,3,2,8,5,0,1,2,0,3,6,5,3,3,6,6,3,0,2,4,4,2,2,2,4,4,3,9,8,7,3,8,9,3,6,59,27,3,0,4,51,11,2,26,48,110,43,37,0,81,26
0,0,33,46,0,85,0,0,0,0,0,0,2,4,0,2,1,3,4,5,3,5,3,4,3,4,4,3,8,3,3,8,3,8,5,4,5,6,5,6,7,7,3,5,4,10,3,93,0,12,112,3,0,0,102,0,0,9,96,23,0,0,0,0,1,2,1,0,2,6,3,5,4,5,5,4,7,6,4,7,4,2,9,3,3,6,2,2,2,7,4,3,3,3,10,4,53,36,0,1,2,6,2,6,2,2,5,4,4,1,4,6,6,1,4,7,6,3,3,6,6,92,33,1,0,81,0,0
76,0,0,0,0,0,0,4,1,3,1,1,2,2,5,4,5,4,1,3,7,2,5,4,0,5,5,4,7,2,3,4,5,3,2,3,8,6,4,4,4,6,2,4,3,16,105,0,0,93,6,0,0,99,5,90,44,0,91,28,0,0,0,93,0,0,0,17,7,0,1,1,0,3,5,4,7,6,4,7,4,2,9,3,3,6,2,2,2,7,4,3,3,3,10,4,53,36,0,1,2,6,2,6,2,2,5,4,4,1,4,6,6,1,4,7,6,3,3,6,6,92,33,1,0,81,0,0
76,0,0,0,0,0,0,4,1,3,1,1,2,2,5,4,5,4,1,3,7,2,5,4,0,5,5,4,7,2,3,4,5,3,2,3,8,6,4,4,4,6,2,4,3,16,105,0,0,93,6,0,0,99,5,90,44,0,91,28,0,0,0,93,0,0,0,17,7,0,1,1,0,1,1,5,2,3,2,2,4,5,6,4,63,0,2,0,2,4,5,1,5,8,4,4,2,6,5,5,5,4,3,8,5,3,2,8,9,2,4,7,2,6,2,4,62,0,1,1,60,31,98,8,39,20,0,101
90,21,0,0,2,2,48,0,0,0,0,4,0,6,1,3,4,1,7,8,3,4,2,3,5,7,5,9,3,3,4,3,4,6,4,3,5,4,2,2,2,3,4,3,2,2,4,111,8,0,94,49,0,3,0,0,90,64,0,0,0,2,2,95,49,0,0,0,2,0,2,0,6,1,1,5,2,3,2,2,4,5,6,4,63,0,2,0,2,4,5,1,5,8,4,4,2,6,5,5,5,4,3,8,5,3,2,8,9,2,4,7,2,6,2,4,62,0,1,1,60,31,98,8,39,20,0,101
90,21,0,0,2,2,48,0,0,0,0,4,0,6,1,3,4,1,7,8,3,4,2,3,5,7,5,9,3,3,4,3,4,6,4,3,5,4,2,2,2,3,4,3,2,2,4,111,8,0,94,49,0,3,0,0,90,64,0,0,0,2,2,95,49,0,0,0,2,0,2,0,6,1,3,7,5,5,2,3,4,5,6,5,4,2,7,1,4,2,4,5,3,5,5,2,2,4,9,1,6,2,12,4,6,2,3,8,5,7,8,3,57,5,4,1,0,60,0,0,0,64,103,43,0,52,98,33
66,0,0,0,0,0,1,3,0,3,4,1,9,3,5,1,5,4,4,5,4,8,3,2,3,4,6,5,9,5,3,7,5,2,2,5,3,3,7,6,1,2,0,4,5,2,4,2,106,4,0,0,86,15,0,0,0,0,4,108,57,0,0,0,0,1,0,4,6,0,6,3,3,4,3,7,5,5,2,3,4,5,6,5,4,2,7,1,4,2,4,5,3,5,5,2,2,4,9,1,6,2,12,4,6,2,3,8,5,7,8,3,57,5,4,1,0,60,0,0,0,64,103,43,0,52,98,33
66,0,0,0,0,0,1,3,0,3,4,1,9,3,5,1,5,4,4,5,4,8,3,2,3,4,6,5,9,5,3,7,5,2,2,5,3,3,7,6,1,2,0,4,5,2,4,2,106,4,0,0,86,15,0,0,0,0,4,108,57,0,0,0,0,1,0,4,6,0,6,3,3,4,3,3,5,2,4,5,5,2,3,17,2,5,5,3,4,7,8,5,3,4,3,5,5,1,5,7,3,6,1,3,6,2,2,1,3,6,4,7,5,2,8,3,2,11,1,7,2,116,47,0,3,0,0,107
0,3,0,0,0,1,1,2,1,2,4,3,5,4,2,6,4,4,10,3,5,5,2,3,3,5,5,3,4,4,2,3,3,3,5,8,8,5,5,2,4,4,4,6,4,3,6,6,6,116,87,0,0,0,2,111,28,0,0,0,0,4,95,33,0,0,5,3,0,0,3,1,1,5,3,3,5,2,4,5,5,2,3,17,2,5,5,3,4,7,8,5,3,4,3,5,5,1,5,7,3,6,1,3,6,2,2,1,3,6,4,7,5,2,8,3,2,11,1,7,2,116,47,0,3,0,0,107
0,3,0,0,0,1,1,2,1,2,4,3,5,4,2,6,4,4,10,3,5,5,2,3,3,5,5,3,4,4,2,3,3,3,5,8,8,5,5,2,4,4,4,6,4,3,6,6,6,116,87,0,0,0,2,111,28,0,0,0,0,4,95,33,0,0,5,3,0,0,3,1,1,5,3,1,2,7,2,3,8,3,5,108,0,0,3,0,0,0,6,1,3,2,2,6,4,5,7,4,3,5,4,3,6,0,3,10,6,3,2,8,1,1,3,4,6,1,7,4,4,119,69,13,0,0,0,2
0,1,1,46,0,0,1,4,1,2,4,3,6,3,2,4,7,3,5,3,7,6,10,2,2,8,11,4,5,2,6,8,5,3,6,5,4,6,3,3,3,8,2,2,4,5,5,4,2,5,7,5,73,92,15,0,6,1,12,0,4,4,0,17,1,6,3,4,3,2,2,1,5,4,3,1,2,7,2,3,8,3,5,108,0,0,3,0,0,0,6,1,3,2,2,6,4,5,7,4,3,5,4,3,6,0,3,10,6,3,2,8,1,1,3,4,6,1,7,4,4,119,69,13,0,0,0,2
3,1,1,46,0,0,1,4,1,2,4,3,6,3,2,4,7,3,5,3,7,6,10,2,2,8,11,4,5,2,6,8,5,3,6,5,4,6,3,3,3,8,2,2,4,5,5,4,2,5,7,5,73,92,15,0,6,1,12,0,4,4,0,17,1,6,3,4,3,2,2,1,5,4,2,4,2,9,3,5,2,8,2,5,6,5,6,0,5,3,2,3,5,2,71,58,0,3,0,4,2,2,7,0,0,3,3,3,4,9,4,7,4,15,5,2,1,4,22,4,1,6,1,24,5,1,5,2
3,3,3,5,3,3,3,2,2,4,4,3,4,5,7,1,4,5,3,1,6,5,6,2,3,7,4,3,1,10,4,2,3,7,1,5,9,2,5,5,5,2,6,4,4,8,2,4,6,9,5,5,1,106,79,6,0,0,1,2,27,107,78,0,0,0,0,1,1,0,3,4,8,3,1,4,2,9,3,5,2,8,2,5,6,5,6,0,5,3,2,3,5,2,71,58,0,3,0,4,2,2,7,0,0,3,3,3,4,9,4,7,4,15,5,2,1,4,22,4,1,6,1,24,5,1,5,2
1,3,3,5,3,3,3,2,2,4,4,3,4,5,7,1,4,5,3,1,6,5,6,2,3,7,4,3,1,10,4,2,3,7,1,5,9,2,5,5,5,2,6,4,4,8,2,4,6,9,5,5,1,106,79,6,0,0,1,2,27,107,78,0,0,0,0,1,1,0,3,4,8,3,3,1,3,2,3,4,3,2,9,3,103,7,0,0,3,1,2,2,1,2,7,7,4,2,3,4,4,9,3,6,2,4,6,4,1,5,6,4,59,27,0,7,2,62,28,0,1,0,59,1,0,0,58,2
2,4,2,5,8,1,3,6,1,8,5,2,6,5,9,6,3,6,6,4,5,7,4,3,7,1,3,2,3,5,3,3,5,3,3,3,2,8,3,4,4,3,3,5,3,4,6,0,3,122,3,0,0,117,89,0,0,0,14,3,1,2,3,7,9,3,2,6,4,2,3,1,5,2,3,1,3,2,3,4,3,2,9,3,103,7,0,0,3,1,2,2,1,2,7,7,4,2,3,4,4,9,3,6,2,4,6,4,1,5,6,4,59,27,0,7,2,62,28,0,1,0,59,1,0,0,58,2
2,4,2,5,8,1,3,6,1,8,5,2,6,5,9,6,3,6,6,4,5,7,4,3,7,1,3,2,3,5,3,3,5,3,3,3,2,8,3,4,4,3,3,5,3,4,6,0,3,122,3,0,0,117,89,0,0,0,14,3,1,2,3,7,9,3,2,6,4,2,3,1,5,2,4,2,4,5,5,2,7,3,4,5,2,2,5,7,1,4,6,3,0,5,8,10,3,3,51,22,2,5,5,1,6,6,1,4,2,10,3,5,7,59,0,0,5,56,38,0,3,1,69,0,0,3,58,0
3,8,2,5,7,4,1,2,5,0,6,6,2,1,4,3,5,3,7,2,3,3,5,4,6,7,2,2,5,4,3,8,2,6,2,4,5,3,2,5,3,13,3,4,3,4,5,3,101,54,0,0,0,4,8,2,0,3,5,5,4,6,1,3,6,2,1,8,2,4,6,5,6,5,4,2,4,5,5,2,7,3,4,5,2,2,5,7,1,4,6,3,0,5,8,10,3,3,51,22,2,5,5,1,6,6,1,4,2,10,3,5,7,59,0,0,5,56,38,0,3,1,69,0,0,3,58,0
3,8,2,5,7,4,1,2,5,0,6,6,2,1,4,3,5,3,7,2,3,3,5,4,6,7,2,2,5,4,3,8,2,6,2,4,5,3,2,5,3,13,3,4,3,4,5,3,101,54,0,0,0,4,8,2,0,3,5,5,4,6,1,3,6,2,1,8,2,4,6,5,6,5,3,4,2,3,3,5,1,9,9,3,2,6,1,2,3,4,4,5,4,6,1,1,3,3,2,5,2,4,3,3,7,1,3,5,3,3,7,17,1,7,3,7,5,3,19,14,4,5,5,2,2,3,10,4
2,1,0,0,4,1,2,3,3,3,4,3,4,4,1,8,3,6,9,5,4,2,2,3,3,7,1,9,6,5,2,5,6,3,2,3,4,2,8,3,6,2,4,4,7,5,5,4,5,29,102,0,0,11,2,1,4,116,31,1,0,0,1,3,0,0,3,6,1,2,3,7,5,2,5,4,2,3,3,5,1,9,9,3,2,6,1,2,3,4,4,5,4,6,1,1,3,3,2,5,2,4,3,3,7,1,3,5,3,3,7,17,1,7,3,7,5,3,19,14,4,5,5,2,2,3,10,4
16,1,0,0,4,1,2,3,3,3,4,3,4,4,1,8,3,6,9,5,4,2,2,3,3,7,1,9,6,5,2,5,6,3,2,3,4,2,8,3,6,2,4,4,7,5,5,4,5,29,102,0,0,11,2,1,4,116,31,1,0,0,1,3,0,0,3,6,1,2,3,7,5,2,6,2,2,7,1,1,10,2,5,3,4,4,8,5,6,4,3,2,6,3,3,4,9,5,4,3,6,3,1,4,5,3,3,3,6,3,5,8,3,6,2,8,6,3,4,3,72,53,0,92,0,0,0,0
16,0,0,2,0,1,2,1,3,4,4,1,5,3,4,4,2,10,8,4,3,2,1,5,6,8,3,5,10,3,1,6,3,2,7,6,5,3,2,6,2,3,7,8,9,10,109,5,0,0,19,0,0,4,2,15,2,0,104,12,0,0,4,10,0,1,3,1,99,36,0,0,0,0,6,2,2,7,1,1,10,2,5,3,4,4,8,5,6,4,3,2,6,3,3,4,9,5,4,3,6,3,1,4,5,3,3,3,6,3,5,8,3,6,2,8,6,3,4,3,72,53,0,92,0,0,0,0
