49,33,3,3,5,0,2,6,1,2,3,1,6,5,44,0,0,0,2,1,6,4,1,3,2,2,3,5,6,4,6,8,3,2,4,2,2,3,7,5,2,7,2,2,2,5,4,1,3,1,4,1,4,3,5,7,1,3,3,2,4,3,3,4,2,5,4,4,2,6,55,0,1,1,1,2,2,1,6,3,1,6,4,6,5,2,5,4,8,7,2,1,2,3,3,4,4,3,2,4,4,3,2,5,7,0,4,3,1,2,3,3,8,5,5,3,2,3,4,6,5,2,6,5,1,4,3,3
49,33,3,3,5,0,2,6,1,2,3,1,6,5,44,0,0,0,2,1,6,4,1,3,2,2,3,5,6,4,6,8,3,2,4,2,2,3,7,5,2,7,2,2,2,5,4,1,3,1,4,1,4,3,5,7,1,3,3,2,4,3,3,4,2,5,4,4,2,6,55,0,1,1,3,0,4,6,3,1,3,5,2,4,2,6,4,3,4,3,6,5,6,3,4,4,2,2,5,2,5,1,8,1,2,4,1,7,2,7,4,6,1,3,3,2,4,3,3,3,2,4,0,6,4,3,5,8
5,44,3,0,2,0,2,0,4,4,3,1,1,4,3,2,44,19,0,0,2,0,1,8,3,1,3,2,5,4,3,2,3,5,2,4,5,5,4,1,1,3,2,3,2,2,2,3,3,3,4,4,1,4,2,7,4,8,3,4,2,5,3,3,2,5,4,4,2,6,3,2,5,3,6,0,4,6,3,1,3,5,2,4,2,6,4,3,4,3,6,5,6,3,4,4,2,2,5,2,5,1,8,1,2,4,1,7,2,7,4,6,1,3,3,2,4,3,3,3,2,4,0,6,4,3,5,8
5,44,3,0,2,0,2,0,4,4,3,1,1,4,3,2,44,19,0,0,2,0,1,8,3,1,3,2,5,4,3,2,3,5,2,4,5,5,4,1,1,3,2,3,2,2,2,3,3,3,4,4,1,4,2,7,4,8,3,4,2,5,3,3,2,5,4,4,2,6,3,2,5,3,6,52,0,0,1,0,1,6,4,3,4,3,8,4,4,5,2,3,6,2,5,7,2,1,8,0,1,3,2,2,4,3,7,1,3,8,2,1,1,1,6,6,4,6,5,3,3,4,1,4,5,6,4,2
4,54,15,3,1,0,2,1,1,2,3,2,8,2,48,0,3,0,6,3,3,3,5,5,2,4,3,2,5,5,5,3,6,3,4,3,4,1,8,0,5,5,3,4,4,5,7,3,5,2,3,3,1,3,4,0,1,2,4,1,3,2,4,1,8,2,4,2,2,10,54,7,0,1,6,52,0,0,1,0,1,6,4,3,4,3,8,4,4,5,2,3,6,2,5,7,2,1,8,0,1,3,2,2,4,3,7,1,3,8,2,1,1,1,6,6,4,6,5,3,3,4,1,4,5,6,4,2
4,54,15,3,1,0,2,1,1,2,3,2,8,2,48,0,3,0,6,3,3,3,5,5,2,4,3,2,5,5,5,3,6,3,4,3,4,1,8,0,5,5,3,4,4,5,7,3,5,2,3,3,1,3,4,0,1,2,4,1,3,2,4,1,8,2,4,2,2,10,54,7,0,1,0,0,2,2,3,4,4,5,3,9,4,1,3,2,4,5,2,4,2,3,4,5,5,1,7,2,4,3,5,1,4,2,2,11,5,7,6,3,3,3,4,3,3,2,4,3,2,5,2,1,4,8,4,1
3,48,0,2,8,1,1,2,2,0,5,3,2,51,14,0,1,0,1,4,4,4,3,4,3,5,0,1,2,0,6,4,4,2,4,5,6,4,4,6,5,6,3,4,2,2,7,6,1,4,6,5,4,2,4,3,2,3,3,3,2,3,6,0,5,1,3,2,5,7,1,4,4,3,8,0,2,2,3,4,4,5,3,9,4,1,3,2,4,5,2,4,2,3,4,5,5,1,7,2,4,3,5,1,4,2,2,11,5,7,6,3,3,3,4,3,3,2,4,3,2,5,2,1,4,8,4,1
3,48,0,2,8,1,1,2,2,0,5,3,2,51,14,0,1,0,1,4,4,4,3,4,3,5,0,1,2,0,6,4,4,2,4,5,6,4,4,6,5,6,3,4,2,2,7,6,1,4,6,5,4,2,4,3,2,3,3,3,2,3,6,0,5,1,3,2,5,7,1,4,4,3,8,4,2,1,3,3,2,5,3,5,2,4,3,5,5,4,1,5,1,7,5,5,4,3,3,3,2,3,4,0,5,6,6,2,3,1,4,4,4,3,4,5,2,1,1,3,2,2,5,4,5,6,4,4
51,26,3,4,0,5,2,1,5,1,2,4,3,4,41,8,2,2,4,0,6,6,2,4,2,0,2,3,5,2,6,4,5,5,6,3,7,4,3,3,2,1,7,5,5,2,1,2,3,4,4,4,3,5,3,4,4,6,3,5,8,3,4,5,3,4,1,4,2,3,5,10,3,3,3,4,2,1,3,3,2,5,3,5,2,4,3,5,5,4,1,5,1,7,5,5,4,3,3,3,2,3,4,0,5,6,6,2,3,1,4,4,4,3,4,5,2,1,1,3,2,2,5,4,5,6,4,4
51,26,3,4,0,5,2,1,5,1,2,4,3,4,41,8,2,2,4,0,6,6,2,4,2,0,2,3,5,2,6,4,5,5,6,3,7,4,3,3,2,1,7,5,5,2,1,2,3,4,4,4,3,5,3,4,4,6,3,5,8,3,4,5,3,4,1,4,2,3,5,10,3,3,1,4,2,5,3,3,5,3,4,8,3,3,3,2,2,5,4,4,5,1,4,4,4,1,3,9,2,1,2,4,2,2,5,2,5,5,4,3,8,6,3,2,4,3,9,3,4,10,6,1,5,2,3,6
7,4,44,28,4,4,3,6,0,5,2,7,4,5,3,7,4,5,2,1,3,3,3,4,3,1,6,2,6,3,6,3,2,4,2,4,0,2,3,4,3,3,6,3,4,5,7,6,4,8,4,5,2,5,4,3,4,3,4,2,3,1,1,3,2,2,6,3,6,2,52,35,2,0,3,4,2,5,3,3,5,3,4,8,3,3,3,2,2,5,4,4,5,1,4,4,4,1,3,9,2,1,2,4,2,2,5,2,5,5,4,3,8,6,3,2,4,3,9,3,4,10,6,1,5,2,3,6
7,4,44,28,4,4,3,6,0,5,2,7,4,5,3,7,4,5,2,1,3,3,3,4,3,1,6,2,6,3,6,3,2,4,2,4,0,2,3,4,3,3,6,3,4,5,7,6,4,8,4,5,2,5,4,3,4,3,4,2,3,1,1,3,2,2,6,3,6,2,52,35,2,0,3,2,2,5,2,4,3,5,2,0,3,2,2,5,5,2,9,4,0,3,5,5,2,2,3,1,3,1,8,0,5,6,3,3,1,5,3,4,2,3,4,2,1,2,2,6,6,10,3,2,1,6,0,8
47,11,5,0,0,0,5,3,4,5,2,1,3,52,27,0,4,6,3,2,3,4,4,5,3,1,1,2,5,1,1,1,6,4,2,2,2,6,3,4,11,7,3,7,2,1,3,1,5,0,6,2,1,3,4,4,6,4,6,1,7,3,3,3,3,4,3,2,3,3,5,6,3,3,3,2,2,5,2,4,3,5,2,0,3,2,2,5,5,2,9,4,0,3,5,5,2,2,3,1,3,1,8,0,5,6,3,3,1,5,3,4,2,3,4,2,1,2,2,6,6,10,3,2,1,6,0,8
47,11,5,0,0,0,5,3,4,5,2,1,3,52,27,0,4,6,3,2,3,4,4,5,3,1,1,2,5,1,1,1,6,4,2,2,2,6,3,4,11,7,3,7,2,1,3,1,5,0,6,2,1,3,4,4,6,4,6,1,7,3,3,3,3,4,3,2,3,3,5,6,3,3,3,4,3,2,4,3,2,3,3,5,7,4,3,6,5,2,1,4,2,2,7,1,4,5,7,1,1,5,2,1,6,1,4,4,2,3,7,2,3,3,7,7,4,3,2,1,8,3,4,3,1,6,2,4
3,1,58,28,0,0,0,4,1,1,8,1,2,0,4,3,1,2,4,5,3,4,2,3,4,2,3,6,5,1,9,1,1,9,3,3,3,5,3,4,4,4,1,6,3,5,3,11,2,1,2,3,3,5,3,2,8,7,2,3,1,4,4,5,2,0,4,4,3,2,6,2,2,6,2,4,3,2,4,3,2,3,3,5,7,4,3,6,5,2,1,4,2,2,7,1,4,5,7,1,1,5,2,1,6,1,4,4,2,3,7,2,3,3,7,7,4,3,2,1,8,3,4,3,1,6,2,4
3,1,58,28,0,0,0,4,1,1,8,1,2,0,4,3,1,2,4,5,3,4,2,3,4,2,3,6,5,1,9,1,1,9,3,3,3,5,3,4,4,4,1,6,3,5,3,11,2,1,2,3,3,5,3,2,8,7,2,3,1,4,4,5,2,0,4,4,3,2,6,2,2,6,2,4,3,6,5,5,3,5,2,4,2,3,3,3,4,2,6,1,5,0,5,4,1,7,2,6,3,7,3,6,1,2,3,4,4,1,1,3,3,6,6,0,2,7,3,2,10,6,2,3,4,1,2,6
43,18,3,0,1,5,2,5,1,1,4,3,3,51,36,0,0,5,4,6,2,7,4,1,0,3,4,3,4,3,1,6,4,3,3,1,3,4,2,3,2,8,2,6,1,5,2,3,3,4,4,3,2,3,7,3,4,3,4,5,3,1,4,6,10,5,1,4,4,6,3,45,42,0,1,4,3,6,5,5,3,5,2,4,2,3,3,3,4,2,6,1,5,0,5,4,1,7,2,6,3,7,3,6,1,2,3,4,4,1,1,3,3,6,6,0,2,7,3,2,10,6,2,3,4,1,2,6
43,18,3,0,1,5,2,5,1,1,4,3,3,51,36,0,0,5,4,6,2,7,4,1,0,3,4,3,4,3,1,6,4,3,3,1,3,4,2,3,2,8,2,6,1,5,2,3,3,4,4,3,2,3,7,3,4,3,4,5,3,1,4,6,10,5,1,4,4,6,3,45,42,0,1,3,1,0,8,4,1,1,4,2,3,2,2,4,6,3,2,3,2,6,3,1,6,2,7,6,1,2,3,3,4,2,2,1,5,4,4,2,3,4,5,2,3,1,7,4,4,0,2,1,4,5,4,5
