2,4,1,4,3,4,2,6,5,6,3,2,4,3,13,5,2,1,6,1,4,2,6,4,0,1,4,4,5,5,3,4,2,1,3,5,1,6,3,2,9,4,4,3,4,2,2,2,2,4,4,6,3,3,1,3,1,4,2,2,6,4,4,3,7,3,1,1,3,2,3,2,1,6,2,5,1,2,5,4,3,4,2,3,4,4,3,2,6,1,7,2,5,4,2,4,5,1,1,3,2,4,10,2,3,1,27,7,4,3,3,1,0,4,4,4,4,1,27,6,31,0,1,0,2,19,4,2
2,4,1,4,3,4,2,6,5,6,3,2,4,3,13,5,2,1,6,1,4,2,6,4,0,1,4,4,5,5,3,4,2,1,3,5,1,6,3,2,9,4,4,3,4,2,2,2,2,4,4,6,3,3,1,3,1,4,2,2,6,4,4,3,7,3,1,1,3,2,3,2,1,6,30,12,0,4,5,5,5,2,3,4,1,5,0,2,6,3,5,2,1,2,1,4,3,5,1,4,2,10,1,3,2,4,3,4,6,9,2,7,14,3,0,24,2,1,4,0,1,18,9,4,5,30,1,2
1,9,4,1,21,0,4,4,1,2,4,3,26,1,8,5,5,5,5,23,6,1,1,3,2,3,2,3,4,19,2,0,3,3,2,3,4,4,4,3,1,3,6,4,3,2,3,1,16,4,2,4,4,2,5,5,4,5,2,1,4,4,1,3,2,11,3,6,1,4,2,2,2,9,30,12,0,4,5,5,5,2,3,4,1,5,0,2,6,3,5,2,1,2,1,4,3,5,1,4,2,10,1,3,2,4,3,4,6,9,2,7,14,3,0,24,2,1,4,0,1,18,9,4,5,30,1,2
0,9,4,1,21,0,4,4,1,2,4,3,26,1,8,5,5,5,5,23,6,1,1,3,2,3,2,3,4,19,2,0,3,3,2,3,4,4,4,3,1,3,6,4,3,2,3,1,16,4,2,4,4,2,5,5,4,5,2,1,4,4,1,3,2,11,3,6,1,4,2,2,2,9,5,1,4,3,0,2,1,20,4,7,3,4,2,5,1,3,3,11,1,4,3,1,2,4,2,4,1,1,4,2,3,5,10,4,2,3,3,3,41,10,0,10,0,3,24,0,2,2,2,1,5,3,2,2
6,7,7,5,5,3,2,2,9,30,10,0,3,3,1,4,4,1,7,5,5,0,7,3,4,1,1,3,3,1,4,6,3,4,2,3,5,3,4,23,13,1,5,3,3,4,8,3,6,1,1,1,3,3,4,4,2,3,4,0,3,2,3,3,3,2,2,5,1,29,0,0,4,1,5,1,4,3,0,2,1,20,4,7,3,4,2,5,1,3,3,11,1,4,3,1,2,4,2,4,1,1,4,2,3,5,10,4,2,3,3,3,41,10,0,10,0,3,24,0,2,2,2,1,5,3,2,2
6,7,7,5,5,3,2,2,9,30,10,0,3,3,1,4,4,1,7,5,5,0,7,3,4,1,1,3,3,1,4,6,3,4,2,3,5,3,4,23,13,1,5,3,3,4,8,3,6,1,1,1,3,3,4,4,2,3,4,0,3,2,3,3,3,2,2,5,1,29,0,0,4,1,4,4,2,18,1,5,5,2,3,1,6,8,1,20,0,2,2,0,3,6,3,1,3,6,2,3,4,3,2,3,2,1,3,25,1,2,7,15,2,1,5,2,1,10,2,1,4,8,15,3,2,6,3,3
1,4,3,1,3,4,4,1,5,6,3,3,2,5,5,3,6,4,2,6,31,3,5,1,1,4,4,4,0,4,2,2,5,3,5,2,6,3,6,5,1,2,4,2,6,4,3,5,2,4,6,2,4,3,4,5,1,4,0,3,3,4,4,3,1,3,2,2,3,2,3,8,2,4,4,4,2,18,1,5,5,2,3,1,6,8,1,20,0,2,2,0,3,6,3,1,3,6,2,3,4,3,2,3,2,1,3,25,1,2,7,15,2,1,5,2,1,10,2,1,4,8,15,3,2,6,3,3
1,4,3,1,3,4,4,1,5,6,3,3,2,5,5,3,6,4,2,6,31,3,5,1,1,4,4,4,0,4,2,2,5,3,5,2,6,3,6,5,1,2,4,2,6,4,3,5,2,4,6,2,4,3,4,5,1,4,0,3,3,4,4,3,1,3,2,2,3,2,3,8,2,4,0,6,1,5,4,11,2,2,3,5,28,2,3,2,3,0,5,1,2,6,3,6,4,2,6,6,0,8,2,3,2,4,1,3,1,2,4,12,14,1,10,6,3,2,1,6,4,5,1,2,25,6,4,3
4,9,3,9,2,31,1,0,2,2,1,3,1,2,13,2,2,2,4,2,3,3,1,3,7,31,18,2,2,3,1,6,4,3,1,3,2,2,5,0,1,4,1,6,3,2,1,2,4,3,2,1,3,4,3,4,6,4,7,4,1,3,4,6,5,1,4,11,3,2,3,3,6,2,1,6,1,5,4,11,2,2,3,5,28,2,3,2,3,0,5,1,2,6,3,6,4,2,6,6,0,8,2,3,2,4,1,3,1,2,4,12,14,1,10,6,3,2,1,6,4,5,1,2,25,6,4,3
4,9,3,9,2,31,1,0,2,2,1,3,1,2,13,2,2,2,4,2,3,3,1,3,7,31,18,2,2,3,1,6,4,3,1,3,2,2,5,0,1,4,1,6,3,2,1,2,4,3,2,1,3,4,3,4,6,4,7,4,1,3,4,6,5,1,4,11,3,2,3,3,6,2,4,8,3,0,1,3,2,5,1,2,17,1,3,6,7,0,2,1,2,4,4,3,1,4,1,2,2,3,39,2,0,2,1,3,27,6,2,3,30,17,2,1,2,1,2,8,2,2,2,1,3,3,8,5
3,1,2,3,0,4,5,4,2,3,4,5,8,1,2,4,8,0,2,4,3,2,3,0,1,2,3,1,1,6,2,16,4,5,2,2,5,2,7,4,4,6,3,1,7,1,0,5,4,6,3,3,6,5,2,2,2,4,2,2,4,3,5,4,4,4,9,3,10,3,1,5,4,6,4,8,3,0,1,3,2,5,1,2,17,1,3,6,7,0,2,1,2,4,4,3,1,4,1,2,2,3,39,2,0,2,1,3,27,6,2,3,30,17,2,1,2,1,2,8,2,2,2,1,3,3,8,5
3,1,2,3,0,4,5,4,2,3,4,5,8,1,2,4,8,0,2,4,3,2,3,0,1,2,3,1,1,6,2,16,4,5,2,2,5,2,7,4,4,6,3,1,7,1,0,5,4,6,3,3,6,5,2,2,2,4,2,2,4,3,5,4,4,4,9,3,10,3,1,5,4,6,3,2,5,12,2,3,4,4,6,2,1,4,6,3,3,1,11,3,5,3,2,3,3,4,3,7,4,5,36,0,47,4,0,0,8,0,0,0,3,2,3,3,3,3,5,2,4,18,19,2,1,4,3,4
