7,2,3,4,2,5,4,3,5,6,2,2,2,1,6,1,0,3,4,1,8,3,5,2,5,2,3,3,2,7,5,6,8,5,1,4,3,4,3,7,3,4,8,3,5,0,1,2,8,5,5,5,7,1,2,2,3,2,1,3,4,2,4,4,2,3,4,1,2,7,3,1,5,1,10,7,5,3,2,4,2,6,4,5,4,8,3,3,6,4,2,2,5,3,3,3,3,6,5,4,3,6,4,2,0,4,8,4,2,4,2,2,7,1,1,4,1,5,2,4,5,9,3,6,3,10,4,6
2,4,4,5,13,6,6,2,4,2,2,5,3,1,4,8,3,4,4,5,4,3,4,0,12,2,1,4,2,2,8,4,3,4,5,3,3,4,11,0,6,3,4,4,4,3,3,3,1,4,3,2,8,8,2,6,5,9,4,8,2,3,4,3,6,3,5,7,2,1,3,3,5,5,5,7,5,3,2,4,2,6,4,5,4,8,3,3,6,4,2,2,5,3,3,3,3,6,5,4,3,6,4,2,0,4,8,4,2,4,2,2,7,1,1,4,1,5,2,4,5,9,3,6,3,10,4,6
2,4,4,5,13,6,6,2,4,2,2,5,3,1,4,8,3,4,4,5,4,3,4,0,12,2,1,4,2,2,8,4,3,4,5,3,3,4,11,0,6,3,4,4,4,3,3,3,1,4,3,2,8,8,2,6,5,9,4,8,2,3,4,3,6,3,5,7,2,1,3,3,5,5,5,6,2,2,2,5,1,4,1,1,3,5,2,2,6,7,3,3,3,3,4,6,3,9,3,3,5,3,4,3,5,8,5,6,3,5,0,2,8,6,4,8,1,4,5,2,3,6,8,0,6,2,9,6
4,2,4,6,5,4,9,2,11,7,3,6,2,1,5,3,5,3,5,5,3,6,4,4,4,2,3,5,2,1,5,2,3,5,3,7,5,3,6,5,4,5,2,4,3,4,3,6,1,3,4,2,4,1,3,1,4,3,4,6,4,5,6,1,4,4,6,1,8,2,3,3,2,5,1,6,2,2,2,5,1,4,1,1,3,5,2,2,6,7,3,3,3,3,4,6,3,9,3,3,5,3,4,3,5,8,5,6,3,5,0,2,8,6,4,8,1,4,5,2,3,6,8,0,6,2,9,6
4,2,4,6,5,4,9,2,11,7,3,6,2,1,5,3,5,3,5,5,3,6,4,4,4,2,3,5,2,1,5,2,3,5,3,7,5,3,6,5,4,5,2,4,3,4,3,6,1,3,4,2,4,1,3,1,4,3,4,6,4,5,6,1,4,4,6,1,8,2,3,3,2,5,1,5,3,2,3,1,5,4,3,3,5,4,2,3,2,6,3,5,2,4,4,3,3,4,6,4,6,3,7,5,6,4,2,1,8,6,5,1,4,5,3,5,2,7,6,4,5,3,1,5,5,5,1,5
3,6,1,3,4,5,2,2,2,3,1,2,5,5,4,4,4,1,8,3,7,4,1,3,1,4,3,2,5,3,12,2,7,2,2,1,3,3,4,2,7,2,6,4,3,2,9,5,5,2,2,5,1,3,5,2,3,6,4,9,2,3,5,2,1,4,3,3,3,7,5,5,1,4,8,3,3,2,3,1,5,4,3,3,5,4,2,3,2,6,3,5,2,4,4,3,3,4,6,4,6,3,7,5,6,4,2,1,8,6,5,1,4,5,3,5,2,7,6,4,5,3,1,5,5,5,1,5
3,6,1,3,4,5,2,2,2,3,1,2,5,5,4,4,4,1,8,3,7,4,1,3,1,4,3,2,5,3,12,2,7,2,2,1,3,3,4,2,7,2,6,4,3,2,9,5,5,2,2,5,1,3,5,2,3,6,4,9,2,3,5,2,1,4,3,3,3,7,5,5,1,4,8,4,6,8,2,5,10,5,5,3,5,3,4,2,3,2,4,5,3,7,3,8,2,1,7,1,8,5,6,5,5,3,3,6,4,3,5,3,4,4,7,4,1,5,3,5,3,2,6,3,4,3,4,4
4,3,4,4,1,4,2,4,6,2,4,5,2,10,5,5,4,5,4,2,3,5,2,7,3,1,5,6,8,3,2,2,2,2,5,6,3,7,3,5,5,4,5,4,3,5,1,1,7,9,3,7,4,4,5,1,5,4,3,4,5,3,12,5,3,5,4,2,1,2,6,1,5,5,8,4,6,8,2,5,10,5,5,3,5,3,4,2,3,2,4,5,3,7,3,8,2,1,7,1,8,5,6,5,5,3,3,6,4,3,5,3,4,4,7,4,1,5,3,5,3,2,6,3,4,3,4,4
4,3,4,4,1,4,2,4,6,2,4,5,2,10,5,5,4,5,4,2,3,5,2,7,3,1,5,6,8,3,2,2,2,2,5,6,3,7,3,5,5,4,5,4,3,5,1,1,7,9,3,7,4,4,5,1,5,4,3,4,5,3,12,5,3,5,4,2,1,2,6,1,5,5,4,6,11,4,7,10,4,3,2,3,5,5,3,3,5,5,6,7,9,4,4,2,0,4,9,8,9,3,4,3,6,1,6,5,3,5,4,2,1,2,3,5,2,2,7,4,4,7,3,2,5,4,3,2
1,5,7,7,5,4,4,4,4,1,2,0,6,4,1,5,5,2,3,5,2,5,2,3,3,2,3,4,3,6,4,1,4,6,5,1,4,3,3,4,4,3,3,1,4,2,5,4,2,3,12,1,4,2,3,7,2,4,4,2,1,4,4,8,2,2,9,7,2,6,4,8,1,7,4,6,11,4,7,10,4,3,2,3,5,5,3,3,5,5,6,7,9,4,4,2,0,4,9,8,9,3,4,3,6,1,6,5,3,5,4,2,1,2,3,5,2,2,7,4,4,7,3,2,5,4,3,2
1,5,7,7,5,4,4,4,4,1,2,0,6,4,1,5,5,2,3,5,2,5,2,3,3,2,3,4,3,6,4,1,4,6,5,1,4,3,3,4,4,3,3,1,4,2,5,4,2,3,12,1,4,2,3,7,2,4,4,2,1,4,4,8,2,2,9,7,2,6,4,8,1,7,4,6,3,3,2,2,5,6,3,6,3,3,7,8,3,2,2,8,2,3,4,3,7,5,2,3,4,4,4,3,10,2,2,5,7,4,1,5,8,6,3,4,5,3,9,7,7,1,4,1,6,2,5,3
5,5,4,6,6,4,2,4,3,7,3,3,3,7,5,4,3,11,5,2,5,3,6,3,3,8,4,4,2,5,5,5,3,3,6,3,5,5,2,4,3,5,1,5,4,5,6,8,3,4,7,1,2,3,5,5,3,5,2,3,4,6,0,5,1,5,7,3,5,5,6,3,6,1,6,6,3,3,2,2,5,6,3,6,3,3,7,8,3,2,2,8,2,3,4,3,7,5,2,3,4,4,4,3,10,2,2,5,7,4,1,5,8,6,3,4,5,3,9,7,7,1,4,1,6,2,5,3
5,5,4,6,6,4,2,4,3,7,3,3,3,7,5,4,3,11,5,2,5,3,6,3,3,8,4,4,2,5,5,5,3,3,6,3,5,5,2,4,3,5,1,5,4,5,6,8,3,4,7,1,2,3,5,5,3,5,2,3,4,6,0,5,1,5,7,3,5,5,6,3,6,1,6,7,6,4,11,6,3,3,3,2,2,4,2,3,2,3,3,5,9,5,5,2,1,5,7,3,5,4,1,4,5,3,2,1,7,4,9,3,1,2,3,5,8,6,6,1,2,3,7,2,4,3,5,4
6,4,5,5,5,3,2,3,1,5,5,3,2,7,5,1,6,7,6,4,7,3,1,5,0,3,3,2,2,6,5,2,2,3,7,3,4,7,1,1,6,5,1,4,3,3,3,4,1,5,5,4,3,3,3,4,7,5,4,3,2,4,4,5,5,4,6,5,6,4,2,1,4,3,4,7,6,4,11,6,3,3,3,2,2,4,2,3,2,3,3,5,9,5,5,2,1,5,7,3,5,4,1,4,5,3,2,1,7,4,9,3,1,2,3,5,8,6,6,1,2,3,7,2,4,3,5,4
6,4,5,5,5,3,2,3,1,5,5,3,2,7,5,1,6,7,6,4,7,3,1,5,0,3,3,2,2,6,5,2,2,3,7,3,4,7,1,1,6,5,1,4,3,3,3,4,1,5,5,4,3,3,3,4,7,5,4,3,2,4,4,5,5,4,6,5,6,4,2,1,4,3,4,2,9,6,4,4,2,7,3,8,3,2,5,2,6,2,1,4,3,3,7,4,8,4,1,7,1,3,3,5,4,3,5,4,8,7,1,2,4,3,5,3,1,3,4,5,6,2,3,1,4,3,4,4
5,5,4,3,2,3,2,3,5,11,0,1,6,5,0,4,2,5,5,7,5,4,3,5,5,6,5,2,6,4,6,8,6,4,4,3,5,3,4,1,4,3,2,3,5,3,4,2,3,7,1,3,10,1,2,1,3,3,1,2,3,3,5,4,5,2,5,3,4,1,5,1,3,5,4,2,9,6,4,4,2,7,3,8,3,2,5,2,6,2,1,4,3,3,7,4,8,4,1,7,1,3,3,5,4,3,5,4,8,7,1,2,4,3,5,3,1,3,4,5,6,2,3,1,4,3,4,4
