0,79,56,0,0,0,0,1,3,63,0,0,0,5,0,5,2,0,4,2,3,3,1,3,3,4,5,4,7,3,5,4,3,8,1,2,3,4,5,2,3,9,5,4,4,3,1,3,7,66,0,6,67,0,0,66,18,0,54,0,0,0,60,41,0,0,62,0,0,0,0,1,64,0,0,1,2,0,9,4,2,7,5,3,1,3,3,4,6,7,7,5,2,6,4,5,0,3,7,2,5,6,3,6,5,4,2,4,6,7,5,71,4,0,59,0,0,70,0,0,68,0,49,18,0,0,76,0
0,66,31,0,0,0,4,5,0,2,2,5,2,8,2,2,7,5,3,1,7,1,2,3,3,3,3,4,3,3,6,6,1,3,2,11,5,1,2,4,6,3,3,2,4,10,3,4,66,0,2,71,3,0,54,3,0,57,14,0,0,65,0,0,58,0,0,0,0,61,42,0,0,0,0,1,2,0,9,4,2,7,5,3,1,3,3,4,6,7,7,5,2,6,4,5,0,3,7,2,5,6,3,6,5,4,2,4,6,7,5,71,4,0,59,0,0,70,0,0,68,0,49,18,0,0,76,0
0,66,31,0,0,0,4,5,0,2,2,5,2,8,2,2,7,5,3,1,7,1,2,3,3,3,3,4,3,3,6,6,1,3,2,11,5,1,2,4,6,3,3,2,4,10,3,4,66,0,2,71,3,0,54,3,0,57,14,0,0,65,0,0,58,0,0,0,0,61,42,0,0,0,0,1,3,0,3,3,3,3,5,1,6,2,7,4,3,4,1,3,6,4,2,3,4,4,5,4,2,3,6,5,3,9,2,3,5,2,9,70,0,0,71,11,55,0,0,64,44,0,47,0,0,64,1,0
0,64,0,0,2,2,0,0,0,5,4,65,3,0,0,0,6,0,8,1,2,2,1,4,2,1,3,4,1,2,5,4,4,2,3,3,7,3,7,7,1,3,5,6,1,3,4,6,71,57,0,57,4,0,51,0,56,4,0,56,4,0,58,25,0,0,48,9,0,0,2,0,0,1,0,1,3,0,3,3,3,3,5,1,6,2,7,4,3,4,1,3,6,4,2,3,4,4,5,4,2,3,6,5,3,9,2,3,5,2,9,70,0,0,71,11,55,0,0,64,44,0,47,0,0,64,1,0
0,64,0,0,2,2,0,0,0,5,4,65,3,0,0,0,6,0,8,1,2,2,1,4,2,1,3,4,1,2,5,4,4,2,3,3,7,3,7,7,1,3,5,6,1,3,4,6,71,57,0,57,4,0,51,0,56,4,0,56,4,0,58,25,0,0,48,9,0,0,2,0,0,1,3,2,4,3,4,7,4,3,3,3,1,7,6,5,3,5,6,1,3,9,5,1,5,1,2,1,11,3,6,1,4,4,3,4,6,2,0,18,4,1,46,20,58,28,0,64,6,0,63,0,0,69,31,0
27,0,0,56,0,0,0,0,0,1,0,3,5,7,2,3,3,3,1,6,3,4,4,5,5,2,3,5,6,2,4,5,7,2,3,7,4,1,8,5,2,1,4,3,4,5,1,5,4,67,21,3,55,0,1,62,28,1,62,0,0,0,68,1,0,0,57,4,0,1,0,5,3,0,3,2,4,3,4,7,4,3,3,3,1,7,6,5,3,5,6,1,3,9,5,1,5,1,2,1,11,3,6,1,4,4,3,4,6,2,0,18,4,1,46,20,58,28,0,64,6,0,63,0,0,69,31,0
27,0,0,56,0,0,0,0,0,1,0,3,5,7,2,3,3,3,1,6,3,4,4,5,5,2,3,5,6,2,4,5,7,2,3,7,4,1,8,5,2,1,4,3,4,5,1,5,4,67,21,3,55,0,1,62,28,1,62,0,0,0,68,1,0,0,57,4,0,1,0,5,3,0,5,0,6,1,1,5,3,6,3,2,5,3,2,4,4,3,3,2,4,5,1,2,4,5,7,5,1,3,5,4,7,8,2,5,4,4,1,65,10,0,62,7,0,58,0,1,0,7,69,33,0,50,0,0
0,0,71,3,0,0,65,18,1,0,0,0,0,1,0,2,4,6,10,1,6,2,3,3,4,4,3,3,5,7,2,3,7,4,4,2,2,2,9,2,4,4,4,2,3,6,4,9,65,0,0,61,0,2,65,7,0,58,0,0,0,62,0,0,56,0,0,0,2,62,45,0,0,0,5,0,6,1,1,5,3,6,3,2,5,3,2,4,4,3,3,2,4,5,1,2,4,5,7,5,1,3,5,4,7,8,2,5,4,4,1,65,10,0,62,7,0,58,0,1,0,7,69,33,0,50,0,0
0,0,71,3,0,0,65,18,1,0,0,0,0,1,0,2,4,6,10,1,6,2,3,3,4,4,3,3,5,7,2,3,7,4,4,2,2,2,9,2,4,4,4,2,3,6,4,9,65,0,0,61,0,2,65,7,0,58,0,0,0,62,0,0,56,0,0,0,2,62,45,0,0,0,0,5,4,3,2,6,2,4,1,6,1,1,2,3,5,4,4,3,3,7,4,3,2,1,7,3,5,2,4,2,1,4,5,10,5,2,6,14,5,0,32,6,2,52,4,1,77,0,0,74,1,22,55,0
52,0,53,24,0,0,0,0,1,4,1,5,3,5,1,4,10,5,3,3,6,1,3,3,1,8,2,4,4,5,5,3,2,5,8,2,4,4,6,4,3,2,7,2,1,8,3,3,4,66,0,62,0,0,69,23,0,7,47,0,2,65,0,0,62,0,0,44,0,0,0,3,2,5,0,5,4,3,2,6,2,4,1,6,1,1,2,3,5,4,4,3,3,7,4,3,2,1,7,3,5,2,4,2,1,4,5,10,5,2,6,14,5,0,32,6,2,52,4,1,77,0,0,74,1,22,55,0
52,0,53,24,0,0,0,0,1,4,1,5,3,5,1,4,10,5,3,3,6,1,3,3,1,8,2,4,4,5,5,3,2,5,8,2,4,4,6,4,3,2,7,2,1,8,3,3,4,66,0,62,0,0,69,23,0,7,47,0,2,65,0,0,62,0,0,44,0,0,0,3,2,5,4,2,6,4,4,5,7,6,3,3,2,3,3,4,2,1,3,4,6,7,9,1,2,4,4,4,5,4,4,2,4,4,4,1,4,53,0,0,1,0,67,23,3,59,0,0,69,0,2,61,16,0,1,25
24,49,0,0,0,67,0,0,0,0,5,3,0,1,5,3,6,6,7,3,3,2,5,6,2,4,1,6,1,3,5,4,5,2,3,5,5,2,2,3,1,3,5,9,6,0,3,71,26,0,63,16,0,62,0,36,58,0,0,56,0,2,0,87,0,0,4,50,0,0,1,0,3,0,4,2,6,4,4,5,7,6,3,3,2,3,3,4,2,1,3,4,6,7,9,1,2,4,4,4,5,4,4,2,4,4,4,1,4,53,0,0,1,0,67,23,3,59,0,0,69,0,2,61,16,0,1,25
24,49,0,0,0,67,0,0,0,0,5,3,0,1,5,3,6,6,7,3,3,2,5,6,2,4,1,6,1,3,5,4,5,2,3,5,5,2,2,3,1,3,5,9,6,0,3,71,26,0,63,16,0,62,0,36,58,0,0,56,0,2,0,87,0,0,4,50,0,0,1,0,3,0,2,1,4,2,8,5,3,8,3,4,5,4,4,3,2,5,3,9,3,4,2,4,4,2,5,3,6,4,3,5,5,5,4,2,3,6,62,2,0,51,35,0,66,18,0,29,58,0,0,67,8,0,0,65
49,0,0,0,0,0,7,1,2,4,2,7,2,0,1,3,4,3,6,2,2,7,3,2,3,6,3,2,9,5,3,3,2,4,7,4,4,2,9,3,2,6,9,4,4,10,57,7,1,2,1,62,0,0,68,0,0,53,35,0,0,73,27,0,0,70,26,0,0,50,1,0,1,0,2,1,4,2,8,5,3,8,3,4,5,4,4,3,2,5,3,9,3,4,2,4,4,2,5,3,6,4,3,5,5,5,4,2,3,6,62,2,0,51,35,0,66,18,0,29,58,0,0,67,8,0,0,65
49,0,0,0,0,0,7,1,2,4,2,7,2,0,1,3,4,3,6,2,2,7,3,2,3,6,3,2,9,5,3,3,2,4,7,4,4,2,9,3,2,6,9,4,4,10,57,7,1,2,1,62,0,0,68,0,0,53,35,0,0,73,27,0,0,70,26,0,0,50,1,0,1,0,2,0,0,4,1,4,4,1,4,1,3,5,3,5,4,4,3,3,4,6,4,3,2,7,6,2,4,4,7,7,8,3,5,4,3,4,5,58,0,0,52,12,61,16,0,64,9,0,66,30,0,65,29,0
0,68,49,0,0,0,0,0,6,0,1,2,6,2,4,6,2,5,5,2,2,6,7,6,2,5,7,2,4,8,4,6,4,2,3,1,4,7,2,5,3,6,3,3,2,2,5,63,31,0,0,64,0,0,69,0,0,0,70,0,0,1,56,0,0,0,74,0,0,65,9,0,0,0,2,0,0,4,1,4,4,1,4,1,3,5,3,5,4,4,3,3,4,6,4,3,2,7,6,2,4,4,7,7,8,3,5,4,3,4,5,58,0,0,52,12,61,16,0,64,9,0,66,30,0,65,29,0
0,68,49,0,0,0,0,0,6,0,1,2,6,2,4,6,2,5,5,2,2,6,7,6,2,5,7,2,4,8,4,6,4,2,3,1,4,7,2,5,3,6,3,3,2,2,5,63,31,0,0,64,0,0,69,0,0,0,70,0,0,1,56,0,0,0,74,0,0,65,9,0,0,0,0,0,2,7,1,2,3,1,1,5,5,3,5,6,4,3,5,5,2,2,4,3,4,9,7,2,3,9,2,2,5,4,2,3,4,3,24,4,4,2,65,47,52,47,1,67,46,0,67,13,0,1,74,12
68,8,0,64,2,1,0,0,2,3,0,1,3,2,9,3,1,9,5,8,4,5,5,2,3,2,4,2,2,4,1,2,6,5,2,8,2,4,7,7,3,9,5,4,4,3,2,6,66,46,0,63,43,0,0,59,0,0,61,27,1,0,62,0,0,0,65,0,0,0,0,3,3,0,0,0,2,7,1,2,3,1,1,5,5,3,5,6,4,3,5,5,2,2,4,3,4,9,7,2,3,9,2,2,5,4,2,3,4,3,24,4,4,2,65,47,52,47,1,67,46,0,67,13,0,1,74,12
68,8,0,64,2,1,0,0,2,3,0,1,3,2,9,3,1,9,5,8,4,5,5,2,3,2,4,2,2,4,1,2,6,5,2,8,2,4,7,7,3,9,5,4,4,3,2,6,66,46,0,63,43,0,0,59,0,0,61,27,1,0,62,0,0,0,65,0,0,0,0,3,3,0,1,5,3,3,8,1,4,4,3,8,9,8,5,3,3,3,5,1,5,9,9,10,5,11,3,7,7,2,5,6,2,3,6,1,4,3,4,61,30,0,71,55,0,0,50,1,61,14,0,66,18,0,10,2
0,0,0,0,3,64,0,0,0,0,4,7,1,4,3,2,3,5,1,1,3,4,5,7,5,6,4,7,7,1,4,2,5,2,3,5,8,1,2,6,3,4,3,5,6,4,52,4,0,6,68,48,0,0,59,0,4,2,77,3,0,73,1,0,0,63,9,0,0,0,0,1,0,59,1,5,3,3,8,1,4,4,3,8,9,8,5,3,3,3,5,1,5,9,9,10,5,11,3,7,7,2,5,6,2,3,6,1,4,3,4,61,30,0,71,55,0,0,50,1,61,14,0,66,18,0,10,2
0,0,0,0,3,64,0,0,0,0,4,7,1,4,3,2,3,5,1,1,3,4,5,7,5,6,4,7,7,1,4,2,5,2,3,5,8,1,2,6,3,4,3,5,6,4,52,4,0,6,68,48,0,0,59,0,4,2,77,3,0,73,1,0,0,63,9,0,0,0,0,1,0,59,15,2,0,1,0,0,1,8,3,2,1,4,4,6,6,6,7,2,6,6,9,5,1,7,1,6,4,2,6,7,5,3,4,6,5,2,3,63,0,2,67,46,0,0,76,12,0,58,0,71,54,0,61,40
72,0,51,34,0,0,0,0,3,4,2,0,0,3,10,2,4,1,2,4,3,2,3,2,2,2,3,3,3,5,2,2,3,5,7,5,5,4,4,3,4,4,3,3,6,6,66,0,0,1,66,51,0,70,52,0,0,71,2,0,0,62,0,0,58,0,0,0,0,58,27,3,0,0,6,2,0,1,0,0,1,8,3,2,1,4,4,6,6,6,7,2,6,6,9,5,1,7,1,6,4,2,6,7,5,3,4,6,5,2,3,63,0,2,67,46,0,0,76,12,0,58,0,71,54,0,61,40
72,0,51,34,0,0,0,0,3,4,2,0,0,3,10,2,4,1,2,4,3,2,3,2,2,2,3,3,3,5,2,2,3,5,7,5,5,4,4,3,4,4,3,3,6,6,66,0,0,1,66,51,0,70,52,0,0,71,2,0,0,62,0,0,58,0,0,0,0,58,27,3,0,0,2,1,5,2,4,4,5,3,4,4,4,5,5,5,5,6,3,3,7,5,3,3,6,3,2,3,2,5,4,2,0,5,3,2,2,11,2,1,33,1,1,49,4,6,68,49,0,55,20,0,0,67,0,63
0,0,0,3,70,12,0,52,45,0,0,0,0,2,4,6,4,3,3,6,1,3,3,3,9,4,2,4,3,8,4,1,1,6,1,4,2,2,4,2,8,4,4,3,3,3,57,0,2,0,68,1,0,80,0,56,2,0,0,64,0,0,50,0,0,0,69,1,0,1,61,15,0,1,2,1,5,2,4,4,5,3,4,4,4,5,5,5,5,6,3,3,7,5,3,3,6,3,2,3,2,5,4,2,0,5,3,2,2,11,2,1,33,1,1,49,4,6,68,49,0,55,20,0,0,67,0,63
34,0,0,3,70,12,0,52,45,0,0,0,0,2,4,6,4,3,3,6,1,3,3,3,9,4,2,4,3,8,4,1,1,6,1,4,2,2,4,2,8,4,4,3,3,3,57,0,2,0,68,1,0,80,0,56,2,0,0,64,0,0,50,0,0,0,69,1,0,1,61,15,0,1,0,1,0,1,6,2,6,6,5,4,9,0,4,4,0,2,5,3,3,3,3,1,4,3,2,10,4,3,3,2,6,3,5,14,1,1,3,2,73,55,0,49,1,0,63,13,47,10,0,0,62,9,0,73
34,59,0,0,0,0,0,3,3,4,0,4,5,4,9,2,6,4,4,2,5,5,4,1,4,3,3,4,5,6,7,9,1,5,4,6,2,3,4,2,4,3,4,7,5,2,4,67,2,0,0,74,0,0,64,3,0,68,0,0,79,38,0,0,63,0,50,41,0,0,0,1,3,2,0,1,0,1,6,2,6,6,5,4,9,0,4,4,0,2,5,3,3,3,3,1,4,3,2,10,4,3,3,2,6,3,5,14,1,1,3,2,73,55,0,49,1,0,63,13,47,10,0,0,62,9,0,73
1,59,0,0,0,0,0,3,3,4,0,4,5,4,9,2,6,4,4,2,5,5,4,1,4,3,3,4,5,6,7,9,1,5,4,6,2,3,4,2,4,3,4,7,5,2,4,67,2,0,0,74,0,0,64,3,0,68,0,0,79,38,0,0,63,0,50,41,0,0,0,1,3,2,1,3,16,7,3,7,2,4,2,4,1,4,4,3,6,7,2,4,2,8,4,3,4,4,1,4,2,1,2,1,3,3,4,3,9,5,2,70,12,0,72,50,0,76,27,0,55,3,0,65,0,35,48,0
73,51,0,0,0,3,64,43,0,0,0,0,2,1,4,2,6,0,5,3,0,6,2,1,5,3,2,4,2,4,1,6,2,2,5,3,5,4,1,5,1,5,5,4,3,0,4,7,62,0,0,4,65,0,55,2,43,0,50,21,0,0,0,49,0,0,63,30,0,0,0,0,2,0,1,3,16,7,3,7,2,4,2,4,1,4,4,3,6,7,2,4,2,8,4,3,4,4,1,4,2,1,2,1,3,3,4,3,9,5,2,70,12,0,72,50,0,76,27,0,55,3,0,65,0,35,48,0
73,51,0,0,0,3,64,43,0,0,0,0,2,1,4,2,6,0,5,3,0,6,2,1,5,3,2,4,2,4,1,6,2,2,5,3,5,4,1,5,1,5,5,4,3,0,4,7,62,0,0,4,65,0,55,2,43,0,50,21,0,0,0,49,0,0,63,30,0,0,0,0,2,0,4,5,4,4,1,5,4,2,8,2,5,2,5,3,2,5,5,7,2,7,7,8,4,3,3,6,7,4,6,3,2,4,5,2,2,2,2,58,5,0,64,9,0,63,40,0,70,0,0,67,0,60,0,0
22,0,0,59,39,0,0,0,0,2,1,2,3,1,5,4,3,2,4,3,4,2,5,7,3,5,4,3,6,5,2,5,2,3,2,5,1,4,4,7,3,3,5,6,3,5,2,60,0,0,21,68,0,62,0,59,39,0,0,80,0,0,62,0,0,0,49,0,0,0,0,1,7,1,4,5,4,4,1,5,4,2,8,2,5,2,5,3,2,5,5,7,2,7,7,8,4,3,3,6,7,4,6,3,2,4,5,2,2,2,2,58,5,0,64,9,0,63,40,0,70,0,0,67,0,60,0,0
22,0,0,59,39,0,0,0,0,2,1,2,3,1,5,4,3,2,4,3,4,2,5,7,3,5,4,3,6,5,2,5,2,3,2,5,1,4,4,7,3,3,5,6,3,5,2,60,0,0,21,68,0,62,0,59,39,0,0,80,0,0,62,0,0,0,49,0,0,0,0,1,7,1,1,3,3,4,1,4,1,5,5,5,1,4,7,3,2,7,2,3,5,3,4,6,2,3,3,3,3,0,2,5,0,4,3,3,1,4,3,1,80,0,57,60,0,44,8,0,64,16,49,18,0,70,50,41
3,0,73,3,0,0,0,5,0,1,3,2,4,4,3,3,8,5,4,2,7,6,4,5,2,2,5,1,2,9,3,2,3,5,5,3,6,3,8,2,11,3,2,6,7,1,3,2,3,89,49,0,0,68,0,61,0,0,73,27,0,55,5,0,0,0,70,0,0,0,0,2,0,3,1,3,3,4,1,4,1,5,5,5,1,4,7,3,2,7,2,3,5,3,4,6,2,3,3,3,3,0,2,5,0,4,3,3,1,4,3,1,80,0,57,60,0,44,8,0,64,16,49,18,0,70,50,41
0,0,73,3,0,0,0,5,0,1,3,2,4,4,3,3,8,5,4,2,7,6,4,5,2,2,5,1,2,9,3,2,3,5,5,3,6,3,8,2,11,3,2,6,7,1,3,2,3,89,49,0,0,68,0,61,0,0,73,27,0,55,5,0,0,0,70,0,0,0,0,2,0,3,5,0,3,1,3,3,2,6,4,3,2,5,5,5,2,5,5,5,1,3,4,5,7,7,2,4,3,2,3,7,0,2,3,3,1,4,75,39,1,0,72,0,0,71,0,57,26,0,0,74,0,0,64,30
65,10,0,61,0,0,0,5,2,2,3,1,4,3,1,5,6,3,0,3,4,3,6,4,5,6,3,4,6,7,3,3,5,3,4,1,4,6,6,8,4,1,4,4,5,9,51,3,1,2,0,74,0,0,63,16,0,0,52,0,0,0,72,2,0,0,76,54,0,0,0,0,1,3,3,0,3,1,3,3,2,6,4,3,2,5,5,5,2,5,5,5,1,3,4,5,7,7,2,4,3,2,3,7,0,2,3,3,1,4,75,39,1,0,72,0,0,71,0,57,26,0,0,74,0,0,64,30
65,10,0,61,0,0,0,5,2,2,3,1,4,3,1,5,6,3,0,3,4,3,6,4,5,6,3,4,6,7,3,3,5,3,4,1,4,6,6,8,4,1,4,4,5,9,51,3,1,2,0,74,0,0,63,16,0,0,52,0,0,0,72,2,0,0,76,54,0,0,0,0,1,3,0,3,5,0,3,5,2,1,9,5,5,7,6,7,5,3,5,6,6,7,2,4,2,1,2,4,4,4,3,4,2,3,2,5,4,6,5,60,12,0,0,70,0,61,0,62,42,0,69,10,47,0,0,0
54,0,0,0,0,1,59,0,0,2,0,1,0,0,0,0,2,6,1,2,5,3,5,1,4,6,5,6,3,3,3,6,3,5,4,6,3,2,2,2,4,1,7,10,1,5,7,6,72,0,4,60,0,0,71,0,0,60,0,0,66,2,0,0,67,0,0,0,59,54,0,1,1,2,0,3,5,0,3,5,2,1,9,5,5,7,6,7,5,3,5,6,6,7,2,4,2,1,2,4,4,4,3,4,2,3,2,5,4,6,5,60,12,0,0,70,0,61,0,62,42,0,69,10,47,0,0,0
26,0,0,0,0,1,59,0,0,2,0,1,0,0,0,0,2,6,1,2,5,3,5,1,4,6,5,6,3,3,3,6,3,5,4,6,3,2,2,2,4,1,7,10,1,5,7,6,72,0,4,60,0,0,71,0,0,60,0,0,66,2,0,0,67,0,0,0,59,54,0,1,1,2,0,0,2,3,7,2,6,4,4,4,1,4,3,4,4,4,4,4,3,1,6,4,3,5,1,2,3,4,2,2,5,2,3,3,7,5,3,61,17,0,0,73,0,67,0,1,71,49,0,54,0,0,59,0
0,55,0,0,1,0,58,14,0,1,2,3,5,0,1,11,1,3,3,6,2,6,4,3,3,2,1,5,3,4,6,6,5,6,4,11,5,4,6,1,2,5,2,4,0,5,4,4,74,0,0,84,15,29,50,0,0,56,0,0,60,0,0,63,43,0,0,0,0,57,0,0,2,5,0,0,2,3,7,2,6,4,4,4,1,4,3,4,4,4,4,4,3,1,6,4,3,5,1,2,3,4,2,2,5,2,3,3,7,5,3,61,17,0,0,73,0,67,0,1,71,49,0,54,0,0,59,0
13,55,0,0,1,0,58,14,0,1,2,3,5,0,1,11,1,3,3,6,2,6,4,3,3,2,1,5,3,4,6,6,5,6,4,11,5,4,6,1,2,5,2,4,0,5,4,4,74,0,0,84,15,29,50,0,0,56,0,0,60,0,0,63,43,0,0,0,0,57,0,0,2,5,8,5,2,0,5,4,1,2,2,6,3,8,1,1,4,10,5,0,3,4,2,6,2,7,4,3,2,3,4,3,4,2,2,3,2,2,3,70,45,0,0,14,0,6,74,0,0,60,0,0,70,32,0,52
13,0,71,62,0,0,1,2,0,3,2,3,0,1,4,1,4,2,5,5,2,5,3,2,4,5,8,3,2,1,7,2,4,4,5,5,4,11,4,8,2,6,3,3,10,2,3,8,2,82,0,0,61,0,30,54,0,0,68,0,0,56,0,0,0,0,60,0,0,0,0,0,4,0,8,5,2,0,5,4,1,2,2,6,3,8,1,1,4,10,5,0,3,4,2,6,2,7,4,3,2,3,4,3,4,2,2,3,2,2,3,70,45,0,0,14,0,6,74,0,0,60,0,0,70,32,0,52
0,0,71,62,0,0,1,2,0,3,2,3,0,1,4,1,4,2,5,5,2,5,3,2,4,5,8,3,2,1,7,2,4,4,5,5,4,11,4,8,2,6,3,3,10,2,3,8,2,82,0,0,61,0,30,54,0,0,68,0,0,56,0,0,0,0,60,0,0,0,0,0,4,0,3,3,3,1,3,5,5,4,4,4,5,4,1,4,0,4,4,5,3,4,4,1,4,3,2,8,8,6,2,1,4,4,3,7,8,1,4,69,64,0,0,75,39,0,80,28,0,65,31,56,47,0,65,49
0,0,0,0,1,0,2,2,65,11,0,0,0,2,1,3,2,5,1,2,7,3,2,4,2,3,5,6,3,2,4,2,5,5,3,5,4,10,4,4,4,2,6,3,4,3,2,67,7,0,2,73,52,0,59,27,0,0,46,0,0,65,46,1,0,0,68,0,0,0,0,1,56,46,3,3,3,1,3,5,5,4,4,4,5,4,1,4,0,4,4,5,3,4,4,1,4,3,2,8,8,6,2,1,4,4,3,7,8,1,4,69,64,0,0,75,39,0,80,28,0,65,31,56,47,0,65,49
0,0,0,0,1,0,2,2,65,11,0,0,0,2,1,3,2,5,1,2,7,3,2,4,2,3,5,6,3,2,4,2,5,5,3,5,4,10,4,4,4,2,6,3,4,3,2,67,7,0,2,73,52,0,59,27,0,0,46,0,0,65,46,1,0,0,68,0,0,0,0,1,56,46,2,0,2,0,0,2,4,3,5,4,0,2,1,3,7,2,4,10,4,5,4,7,2,4,3,4,6,6,2,4,8,5,4,8,3,2,6,40,4,3,75,39,0,56,4,57,12,0,57,1,0,0,59,0
0,0,0,68,1,0,0,0,0,5,3,0,3,4,4,5,3,4,0,7,10,3,3,6,6,5,1,4,4,3,3,3,5,2,8,3,4,7,7,2,5,4,5,7,5,6,7,7,3,66,4,0,49,0,0,0,60,0,0,65,11,0,0,54,12,0,59,19,0,0,0,2,0,0,2,0,2,0,0,2,4,3,5,4,0,2,1,3,7,2,4,10,4,5,4,7,2,4,3,4,6,6,2,4,8,5,4,8,3,2,6,40,4,3,75,39,0,56,4,57,12,0,57,1,0,0,59,0
