1,0,0,2,4,4,0,1,3,5,3,2,7,4,5,5,5,8,6,4,3,4,3,4,5,1,6,2,0,4,6,1,3,6,4,2,3,4,3,6,3,4,7,5,4,2,3,5,2,2,1,4,2,9,8,5,1,1,3,5,4,5,4,4,1,2,2,4,3,2,2,2,3,1,1,3,4,2,6,5,2,4,2,2,3,4,3,3,2,4,1,8,4,2,5,2,5,4,2,4,3,7,3,2,4,6,2,2,6,2,7,3,4,3,2,6,4,4,1,3,2,5,5,5,4,2,2,5
1,0,0,2,4,4,0,1,3,5,3,2,7,4,5,5,5,8,6,4,3,4,3,4,5,1,6,2,0,4,6,1,3,6,4,2,3,4,3,6,3,4,7,5,4,2,3,5,2,2,1,4,2,9,8,5,1,1,3,5,4,5,4,4,1,2,2,4,3,2,2,2,3,1,1,1,4,1,8,5,5,2,4,2,1,2,3,2,3,4,3,3,3,2,2,7,2,3,3,3,5,7,4,7,2,3,6,4,3,2,3,2,3,2,3,5,1,2,4,1,2,99,43,0,0,0,0,0
3,5,6,2,2,1,4,5,7,1,3,4,5,1,4,4,5,6,5,7,2,6,2,2,5,2,2,3,7,6,4,3,3,2,4,3,5,3,4,1,5,2,5,4,3,3,4,4,4,2,6,4,3,0,4,5,6,7,5,3,2,6,1,6,7,3,6,1,7,3,2,3,4,5,1,1,4,1,8,5,5,2,4,2,1,2,3,2,3,4,3,3,3,2,2,7,2,3,3,3,5,7,4,7,2,3,6,4,3,2,3,2,3,2,3,5,1,2,4,1,2,99,43,0,0,0,0,0
3,5,6,2,2,1,4,5,7,1,3,4,5,1,4,4,5,6,5,7,2,6,2,2,5,2,2,3,7,6,4,3,3,2,4,3,5,3,4,1,5,2,5,4,3,3,4,4,4,2,6,4,3,0,4,5,6,7,5,3,2,6,1,6,7,3,6,1,7,3,2,3,4,5,2,2,3,5,2,2,10,3,3,4,0,4,8,2,3,4,4,4,2,4,2,3,5,3,6,1,2,4,2,3,3,4,7,2,2,5,2,1,5,5,3,7,2,3,2,5,3,5,1,3,5,5,3,1
3,0,2,2,0,3,2,9,1,2,4,2,1,8,2,2,4,5,9,4,2,3,3,3,1,2,1,1,5,4,2,5,5,2,2,3,1,4,2,10,5,2,9,3,3,3,4,6,3,4,3,5,3,5,6,1,5,6,3,3,6,4,1,4,5,2,3,5,2,6,4,2,6,1,3,2,3,5,2,2,10,3,3,4,0,4,8,2,3,4,4,4,2,4,2,3,5,3,6,1,2,4,2,3,3,4,7,2,2,5,2,1,5,5,3,7,2,3,2,5,3,5,1,3,5,5,3,1
3,0,2,2,0,3,2,9,1,2,4,2,1,8,2,2,4,5,9,4,2,3,3,3,1,2,1,1,5,4,2,5,5,2,2,3,1,4,2,10,5,2,9,3,3,3,4,6,3,4,3,5,3,5,6,1,5,6,3,3,6,4,1,4,5,2,3,5,2,6,4,2,6,1,3,4,4,5,4,4,3,13,5,2,3,2,4,1,1,5,5,3,4,3,4,3,2,3,5,2,3,4,3,4,2,6,3,6,4,3,4,4,5,1,7,1,1,6,8,4,6,2,2,4,2,95,0,0
1,7,1,2,4,2,3,2,3,4,5,5,1,6,4,7,6,4,3,7,2,4,6,2,5,8,3,2,4,8,3,4,2,1,4,3,1,5,8,2,3,4,3,4,2,4,3,2,7,3,2,2,6,5,5,5,4,3,5,5,3,5,5,6,4,1,5,3,1,1,4,2,4,2,5,4,4,5,4,4,3,13,5,2,3,2,4,1,1,5,5,3,4,3,4,3,2,3,5,2,3,4,3,4,2,6,3,6,4,3,4,4,5,1,7,1,1,6,8,4,6,2,2,4,2,95,0,0
1,7,1,2,4,2,3,2,3,4,5,5,1,6,4,7,6,4,3,7,2,4,6,2,5,8,3,2,4,8,3,4,2,1,4,3,1,5,8,2,3,4,3,4,2,4,3,2,7,3,2,2,6,5,5,5,4,3,5,5,3,5,5,6,4,1,5,3,1,1,4,2,4,2,5,1,7,5,3,2,4,2,2,3,4,5,4,5,10,4,5,2,3,2,2,3,4,2,6,3,4,4,6,2,2,3,4,4,5,3,4,2,2,4,3,3,2,6,3,3,6,3,80,0,0,0,0,0
3,6,5,1,4,8,1,2,1,2,4,3,3,4,1,8,3,2,2,3,2,3,2,4,6,2,5,3,3,3,3,3,5,4,2,3,2,2,6,3,3,4,3,5,4,1,5,3,5,5,4,3,2,1,3,4,7,2,4,4,4,2,3,1,4,2,2,6,6,3,5,4,3,11,2,1,7,5,3,2,4,2,2,3,4,5,4,5,10,4,5,2,3,2,2,3,4,2,6,3,4,4,6,2,2,3,4,4,5,3,4,2,2,4,3,3,2,6,3,3,6,3,80,0,0,0,0,0
3,6,5,1,4,8,1,2,1,2,4,3,3,4,1,8,3,2,2,3,2,3,2,4,6,2,5,3,3,3,3,3,5,4,2,3,2,2,6,3,3,4,3,5,4,1,5,3,5,5,4,3,2,1,3,4,7,2,4,4,4,2,3,1,4,2,2,6,6,3,5,4,3,11,2,4,3,3,7,7,6,5,5,1,2,4,2,4,4,1,4,5,8,2,1,1,2,4,7,7,3,10,2,5,6,2,5,3,4,4,7,5,2,1,0,4,5,8,3,6,2,2,3,2,4,6,2,2
36,0,0,3,3,1,2,1,4,3,2,3,2,3,3,4,4,8,2,5,6,8,3,3,4,3,2,4,2,3,4,7,4,3,3,1,3,3,6,5,3,1,3,4,3,6,4,2,5,2,4,5,2,4,3,1,1,6,4,2,5,2,3,4,2,7,6,0,3,3,5,3,3,4,6,4,3,3,7,7,6,5,5,1,2,4,2,4,4,1,4,5,8,2,1,1,2,4,7,7,3,10,2,5,6,2,5,3,4,4,7,5,2,1,0,4,5,8,3,6,2,2,3,2,4,6,2,2
36,0,0,3,3,1,2,1,4,3,2,3,2,3,3,4,4,8,2,5,6,8,3,3,4,3,2,4,2,3,4,7,4,3,3,1,3,3,6,5,3,1,3,4,3,6,4,2,5,2,4,5,2,4,3,1,1,6,4,2,5,2,3,4,2,7,6,0,3,3,5,3,3,4,6,4,4,6,3,2,1,8,3,2,4,1,3,12,4,2,2,4,3,5,8,3,6,1,4,2,2,6,5,6,5,3,1,8,2,4,3,4,3,5,3,4,2,3,2,3,4,3,3,5,7,6,3,5
5,6,2,3,2,3,3,2,4,3,7,20,1,2,0,6,4,1,2,3,5,6,5,4,7,2,7,4,2,2,5,0,5,4,3,2,2,4,2,4,4,3,6,3,3,5,2,2,2,2,5,4,4,6,6,1,3,7,4,7,1,1,3,3,5,7,5,4,3,7,8,2,2,5,7,4,4,6,3,2,1,8,3,2,4,1,3,12,4,2,2,4,3,5,8,3,6,1,4,2,2,6,5,6,5,3,1,8,2,4,3,4,3,5,3,4,2,3,2,3,4,3,3,5,7,6,3,5
5,6,2,3,2,3,3,2,4,3,7,20,1,2,0,6,4,1,2,3,5,6,5,4,7,2,7,4,2,2,5,0,5,4,3,2,2,4,2,4,4,3,6,3,3,5,2,2,2,2,5,4,4,6,6,1,3,7,4,7,1,1,3,3,5,7,5,4,3,7,8,2,2,5,7,5,4,3,4,6,3,1,6,2,4,1,5,5,3,4,2,3,0,4,3,2,2,5,2,6,3,3,3,4,4,5,5,9,1,3,8,5,2,1,5,2,3,3,2,2,4,89,57,0,0,0,1,1
3,2,5,3,3,3,5,3,6,1,2,4,2,3,2,3,4,2,6,3,4,8,0,3,3,3,4,3,3,2,3,7,5,3,2,3,6,3,6,3,4,6,2,2,2,2,4,9,2,2,2,3,2,4,4,2,3,5,3,4,7,4,5,2,3,4,2,4,3,5,3,4,4,3,6,5,4,3,4,6,3,1,6,2,4,1,5,5,3,4,2,3,0,4,3,2,2,5,2,6,3,3,3,4,4,5,5,9,1,3,8,5,2,1,5,2,3,3,2,2,4,89,57,0,0,0,1,1
3,2,5,3,3,3,5,3,6,1,2,4,2,3,2,3,4,2,6,3,4,8,0,3,3,3,4,3,3,2,3,7,5,3,2,3,6,3,6,3,4,6,2,2,2,2,4,9,2,2,2,3,2,4,4,2,3,5,3,4,7,4,5,2,3,4,2,4,3,5,3,4,4,3,6,2,7,3,1,3,4,5,4,4,3,2,5,2,1,5,3,2,4,2,2,4,2,8,2,2,3,1,6,0,3,3,3,3,6,1,3,5,1,4,4,1,2,4,0,3,6,8,3,2,3,3,56,0
3,6,4,1,3,1,1,5,5,3,2,3,3,3,6,4,1,3,5,3,2,6,1,5,3,7,2,1,5,1,2,4,3,4,3,4,1,4,2,2,4,4,1,5,3,3,3,2,3,5,2,1,4,3,2,1,1,3,3,11,2,5,5,5,7,2,8,2,2,5,3,0,5,6,6,2,7,3,1,3,4,5,4,4,3,2,5,2,1,5,3,2,4,2,2,4,2,8,2,2,3,1,6,0,3,3,3,3,6,1,3,5,1,4,4,1,2,4,0,3,6,8,3,2,3,3,56,0
3,6,4,1,3,1,1,5,5,3,2,3,3,3,6,4,1,3,5,3,2,6,1,5,3,7,2,1,5,1,2,4,3,4,3,4,1,4,2,2,4,4,1,5,3,3,3,2,3,5,2,1,4,3,2,1,1,3,3,11,2,5,5,5,7,2,8,2,2,5,3,0,5,6,6,6,4,2,4,2,3,3,3,4,3,6,5,6,4,3,3,1,0,4,7,3,3,3,8,2,1,6,3,5,2,1,5,4,8,4,4,6,3,3,1,6,2,0,1,93,0,0,0,0,0,0,3,1
3,1,4,0,3,5,2,4,3,5,5,7,3,3,4,4,0,3,9,4,2,5,4,5,4,3,8,3,4,4,4,4,8,4,2,5,7,6,1,2,2,4,4,3,7,1,2,5,3,4,4,1,5,4,2,5,1,6,3,2,2,3,4,4,7,3,5,7,1,4,2,4,6,2,4,6,4,2,4,2,3,3,3,4,3,6,5,6,4,3,3,1,0,4,7,3,3,3,8,2,1,6,3,5,2,1,5,4,8,4,4,6,3,3,1,6,2,0,1,93,0,0,0,0,0,0,3,1
3,1,4,0,3,5,2,4,3,5,5,7,3,3,4,4,0,3,9,4,2,5,4,5,4,3,8,3,4,4,4,4,8,4,2,5,7,6,1,2,2,4,4,3,7,1,2,5,3,4,4,1,5,4,2,5,1,6,3,2,2,3,4,4,7,3,5,7,1,4,2,4,6,2,5,5,2,5,2,1,7,8,3,6,6,2,2,3,4,4,3,6,2,3,2,4,5,4,1,3,2,4,2,2,2,2,3,4,5,2,1,6,4,7,5,2,5,4,3,7,3,4,7,2,3,3,2,2
3,1,8,9,2,2,2,3,1,3,1,6,2,6,10,4,3,5,2,4,2,2,0,2,2,2,4,6,3,1,2,2,4,8,5,4,4,2,1,6,3,4,2,2,7,2,2,5,4,3,6,2,2,5,10,3,2,2,3,3,3,4,6,1,7,3,3,4,4,5,5,17,2,4,5,5,2,5,2,1,7,8,3,6,6,2,2,3,4,4,3,6,2,3,2,4,5,4,1,3,2,4,2,2,2,2,3,4,5,2,1,6,4,7,5,2,5,4,3,7,3,4,7,2,3,3,2,2
3,1,8,9,2,2,2,3,1,3,1,6,2,6,10,4,3,5,2,4,2,2,0,2,2,2,4,6,3,1,2,2,4,8,5,4,4,2,1,6,3,4,2,2,7,2,2,5,4,3,6,2,2,5,10,3,2,2,3,3,3,4,6,1,7,3,3,4,4,5,5,17,2,4,2,2,3,3,4,4,2,6,2,5,6,5,93,5,0,0,2,2,0,0,0,4,1,3,2,3,5,4,3,6,3,3,3,4,4,7,5,6,4,4,5,4,2,5,3,7,4,5,1,2,0,5,3,3
1,6,6,7,6,3,4,2,3,5,4,4,3,5,4,5,7,14,6,0,4,2,3,1,4,1,1,5,3,4,2,4,3,5,5,5,1,3,3,7,2,3,4,1,3,7,3,2,2,5,6,5,2,3,5,3,1,4,3,3,2,5,5,3,5,2,1,4,9,3,4,1,4,4,1,2,3,3,4,4,2,6,2,5,6,5,93,5,0,0,2,2,0,0,0,4,1,3,2,3,5,4,3,6,3,3,3,4,4,7,5,6,4,4,5,4,2,5,3,7,4,5,1,2,0,5,3,3
1,6,6,7,6,3,4,2,3,5,4,4,3,5,4,5,7,14,6,0,4,2,3,1,4,1,1,5,3,4,2,4,3,5,5,5,1,3,3,7,2,3,4,1,3,7,3,2,2,5,6,5,2,3,5,3,1,4,3,3,2,5,5,3,5,2,1,4,9,3,4,1,4,4,1,31,19,1,6,5,7,4,0,4,1,5,2,4,2,3,24,1,6,2,3,0,0,3,5,3,2,2,2,3,6,3,1,2,5,4,5,4,2,5,3,4,1,2,3,4,7,2,2,5,1,3,7,5
3,10,3,4,3,9,2,5,4,7,4,4,5,8,2,4,4,5,9,2,2,6,6,3,4,2,4,4,4,3,5,2,4,3,4,4,1,6,4,2,6,7,4,1,4,6,2,3,2,4,3,5,7,4,4,2,1,3,3,2,4,1,2,2,2,4,5,5,2,3,5,6,1,5,2,31,19,1,6,5,7,4,0,4,1,5,2,4,2,3,24,1,6,2,3,0,0,3,5,3,2,2,2,3,6,3,1,2,5,4,5,4,2,5,3,4,1,2,3,4,7,2,2,5,1,3,7,5
3,10,3,4,3,9,2,5,4,7,4,4,5,8,2,4,4,5,9,2,2,6,6,3,4,2,4,4,4,3,5,2,4,3,4,4,1,6,4,2,6,7,4,1,4,6,2,3,2,4,3,5,7,4,4,2,1,3,3,2,4,1,2,2,2,4,5,5,2,3,5,6,1,5,2,5,5,8,6,1,5,3,5,6,3,4,3,3,4,5,3,4,1,10,6,2,1,5,4,5,5,5,3,4,2,4,3,5,4,2,3,6,4,5,4,2,6,4,6,3,1,4,4,3,4,7,4,2
3,4,4,4,1,39,0,1,5,0,2,2,4,5,1,1,0,5,3,3,1,5,2,2,2,4,3,3,7,4,1,3,5,3,3,6,6,11,4,2,3,3,6,7,3,3,1,7,2,4,3,1,2,5,5,3,1,3,4,2,2,4,3,4,1,4,5,4,1,3,5,6,5,3,2,5,5,8,6,1,5,3,5,6,3,4,3,3,4,5,3,4,1,10,6,2,1,5,4,5,5,5,3,4,2,4,3,5,4,2,3,6,4,5,4,2,6,4,6,3,1,4,4,3,4,7,4,2
3,4,4,4,1,39,0,1,5,0,2,2,4,5,1,1,0,5,3,3,1,5,2,2,2,4,3,3,7,4,1,3,5,3,3,6,6,11,4,2,3,3,6,7,3,3,1,7,2,4,3,1,2,5,5,3,1,3,4,2,2,4,3,4,1,4,5,4,1,3,5,6,5,3,2,2,5,2,5,2,2,3,2,1,4,5,1,8,4,5,2,3,5,3,1,3,5,3,0,2,6,6,2,1,2,5,6,4,2,3,1,2,4,4,3,1,2,4,5,5,3,95,74,0,0,0,0,2
2,0,3,2,5,4,3,2,2,34,1,2,2,2,5,6,5,3,3,2,8,3,2,2,1,6,1,3,4,3,3,3,2,1,4,1,4,9,2,7,7,5,3,3,0,3,1,3,1,2,7,3,8,3,4,5,4,4,2,3,1,5,2,2,4,7,4,2,3,10,2,1,3,5,3,2,5,2,5,2,2,3,2,1,4,5,1,8,4,5,2,3,5,3,1,3,5,3,0,2,6,6,2,1,2,5,6,4,2,3,1,2,4,4,3,1,2,4,5,5,3,95,74,0,0,0,0,2
2,0,3,2,5,4,3,2,2,34,1,2,2,2,5,6,5,3,3,2,8,3,2,2,1,6,1,3,4,3,3,3,2,1,4,1,4,9,2,7,7,5,3,3,0,3,1,3,1,2,7,3,8,3,4,5,4,4,2,3,1,5,2,2,4,7,4,2,3,10,2,1,3,5,3,4,5,4,5,4,9,2,5,7,6,2,3,8,1,7,4,2,1,6,4,4,3,4,3,3,7,1,2,3,1,1,4,2,2,3,2,1,3,3,2,3,1,2,5,4,1,4,104,18,0,0,0,2
0,2,1,0,33,12,1,4,4,3,1,3,5,4,3,7,4,4,2,4,4,4,3,3,0,5,1,3,6,3,3,3,2,5,1,3,5,3,8,6,2,3,1,5,4,2,2,3,8,3,3,6,2,5,6,2,3,3,2,5,5,4,5,2,5,1,21,12,0,2,6,5,8,2,3,4,5,4,5,4,9,2,5,7,6,2,3,8,1,7,4,2,1,6,4,4,3,4,3,3,7,1,2,3,1,1,4,2,2,3,2,1,3,3,2,3,1,2,5,4,1,4,104,18,0,0,0,2
3,2,1,0,33,12,1,4,4,3,1,3,5,4,3,7,4,4,2,4,4,4,3,3,0,5,1,3,6,3,3,3,2,5,1,3,5,3,8,6,2,3,1,5,4,2,2,3,8,3,3,6,2,5,6,2,3,3,2,5,5,4,5,2,5,1,21,12,0,2,6,5,8,2,3,3,7,3,10,1,3,1,2,4,4,6,6,4,2,3,5,1,1,3,6,1,3,6,5,5,0,4,4,1,3,0,3,4,6,6,5,2,3,1,4,2,5,0,6,4,2,7,4,1,5,4,4,6
3,2,3,0,4,4,2,2,17,4,2,3,3,4,2,7,5,4,4,5,4,3,4,1,2,8,4,2,3,4,3,3,2,5,4,3,3,4,4,1,5,2,5,4,4,3,3,8,1,2,2,5,4,8,4,3,11,6,2,6,8,7,1,4,5,6,3,5,27,4,4,1,3,4,8,3,7,3,10,1,3,1,2,4,4,6,6,4,2,3,5,1,1,3,6,1,3,6,5,5,0,4,4,1,3,0,3,4,6,6,5,2,3,1,4,2,5,0,6,4,2,7,4,1,5,4,4,6
2,2,3,0,4,4,2,2,17,4,2,3,3,4,2,7,5,4,4,5,4,3,4,1,2,8,4,2,3,4,3,3,2,5,4,3,3,4,4,1,5,2,5,4,4,3,3,8,1,2,2,5,4,8,4,3,11,6,2,6,8,7,1,4,5,6,3,5,27,4,4,1,3,4,8,0,1,0,2,4,3,4,3,4,4,4,3,4,5,5,3,3,4,1,5,6,4,2,3,3,4,0,4,3,7,4,4,3,2,2,2,4,4,5,4,2,4,4,1,78,0,0,0,0,2,5,4,1
11,0,0,0,3,1,3,1,5,3,3,4,5,0,19,14,4,2,3,2,3,4,8,3,6,0,1,1,6,7,5,2,2,4,3,5,8,5,9,3,2,1,4,2,3,3,3,3,7,6,4,1,5,1,2,5,3,5,1,2,5,2,3,4,3,5,7,7,21,0,3,0,3,1,2,0,1,0,2,4,3,4,3,4,4,4,3,4,5,5,3,3,4,1,5,6,4,2,3,3,4,0,4,3,7,4,4,3,2,2,2,4,4,5,4,2,4,4,1,78,0,0,0,0,2,5,4,1
11,0,0,0,3,1,3,1,5,3,3,4,5,0,19,14,4,2,3,2,3,4,8,3,6,0,1,1,6,7,5,2,2,4,3,5,8,5,9,3,2,1,4,2,3,3,3,3,7,6,4,1,5,1,2,5,3,5,1,2,5,2,3,4,3,5,7,7,21,0,3,0,3,1,4,8,2,6,5,5,7,3,2,2,3,3,6,4,2,3,5,6,6,5,6,2,3,3,2,7,1,1,3,1,2,3,7,4,6,4,5,7,7,4,2,3,1,8,5,1,3,3,4,6,2,2,4,33
2,2,5,3,2,6,7,3,4,7,1,3,3,7,6,6,6,4,6,6,3,3,4,3,3,7,2,2,6,4,2,2,6,5,3,3,2,2,1,4,2,7,4,4,3,4,3,4,6,3,4,5,4,4,3,7,4,3,1,3,4,3,10,1,3,5,1,1,3,2,2,22,5,3,4,8,2,6,5,5,7,3,2,2,3,3,6,4,2,3,5,6,6,5,6,2,3,3,2,7,1,1,3,1,2,3,7,4,6,4,5,7,7,4,2,3,1,8,5,1,3,3,4,6,2,2,4,33
3,2,5,3,2,6,7,3,4,7,1,3,3,7,6,6,6,4,6,6,3,3,4,3,3,7,2,2,6,4,2,2,6,5,3,3,2,2,1,4,2,7,4,4,3,4,3,4,6,3,4,5,4,4,3,7,4,3,1,3,4,3,10,1,3,5,1,1,3,2,2,22,5,3,5,4,7,3,4,2,2,6,1,2,4,4,3,2,15,5,4,5,4,4,2,3,6,6,2,2,4,4,4,2,1,3,3,3,4,1,2,2,2,3,5,1,2,4,2,5,2,4,3,6,4,4,3,2
3,14,4,3,5,2,7,3,3,4,3,4,11,3,4,5,7,2,1,1,2,3,4,2,3,3,3,4,1,5,2,3,5,8,1,3,2,7,4,7,3,2,5,3,5,5,1,3,3,2,4,8,2,5,2,5,4,6,5,2,6,1,3,10,1,3,2,3,2,2,3,2,5,7,5,4,7,3,4,2,2,6,1,2,4,4,3,2,15,5,4,5,4,4,2,3,6,6,2,2,4,4,4,2,1,3,3,3,4,1,2,2,2,3,5,1,2,4,2,5,2,4,3,6,4,4,3,2
2,14,4,3,5,2,7,3,3,4,3,4,11,3,4,5,7,2,1,1,2,3,4,2,3,3,3,4,1,5,2,3,5,8,1,3,2,7,4,7,3,2,5,3,5,5,1,3,3,2,4,8,2,5,2,5,4,6,5,2,6,1,3,10,1,3,2,3,2,2,3,2,5,7,4,1,4,23,12,1,2,5,4,8,3,4,4,3,2,3,5,9,2,3,3,4,3,8,2,2,4,8,2,4,5,2,4,2,2,6,2,2,6,3,4,3,9,3,2,5,3,6,2,5,3,2,3,3
3,2,39,0,1,0,3,4,0,2,3,1,8,0,4,3,3,2,4,2,2,4,3,4,3,3,3,7,4,3,1,3,2,8,5,6,2,2,4,5,2,5,3,5,2,5,1,3,5,4,7,1,4,6,2,4,3,3,2,3,2,1,2,32,1,2,5,1,3,3,4,3,2,3,5,1,4,23,12,1,2,5,4,8,3,4,4,3,2,3,5,9,2,3,3,4,3,8,2,2,4,8,2,4,5,2,4,2,2,6,2,2,6,3,4,3,9,3,2,5,3,6,2,5,3,2,3,3
3,2,39,0,1,0,3,4,0,2,3,1,8,0,4,3,3,2,4,2,2,4,3,4,3,3,3,7,4,3,1,3,2,8,5,6,2,2,4,5,2,5,3,5,2,5,1,3,5,4,7,1,4,6,2,4,3,3,2,3,2,1,2,32,1,2,5,1,3,3,4,3,2,3,5,2,4,4,4,2,6,1,11,1,3,3,3,8,4,5,2,7,8,0,7,4,5,1,0,5,4,3,2,4,3,3,2,5,6,2,6,3,2,2,2,4,7,4,3,1,6,4,2,4,4,3,95,5
