46,17,15,12,0,1,3,43,1,5,3,0,3,5,3,4,5,2,3,1,4,5,3,1,6,1,1,3,3,2,2,4,3,6,8,2,4,3,5,2,3,7,5,2,4,4,6,2,2,8,4,9,3,6,1,6,5,6,6,3,3,3,4,11,5,8,5,3,8,2,6,5,4,2,5,1,10,1,3,5,7,54,0,0,0,0,7,3,2,3,6,1,4,5,1,6,1,10,2,4,4,8,2,3,12,4,1,7,6,3,7,4,58,37,0,0,0,66,32,10,37,0,0,54,41,31,0,0
0,46,0,20,45,0,0,36,0,0,0,41,2,0,0,0,2,3,1,3,1,4,1,5,2,2,4,7,5,3,2,10,3,5,4,5,3,4,1,3,5,2,4,3,3,4,5,5,2,0,2,3,3,1,6,4,7,2,3,4,4,5,4,3,6,3,2,1,4,2,4,3,6,3,5,1,10,1,3,5,7,54,0,0,0,0,7,3,2,3,6,1,4,5,1,6,1,10,2,4,4,8,2,3,12,4,1,7,6,3,7,4,58,37,0,0,0,66,32,10,37,0,0,54,41,31,0,0
0,46,0,20,45,0,0,36,0,0,0,41,2,0,0,0,2,3,1,3,1,4,1,5,2,2,4,7,5,3,2,10,3,5,4,5,3,4,1,3,5,2,4,3,3,4,5,5,2,0,2,3,3,1,6,4,7,2,3,4,4,5,4,3,6,3,2,1,4,2,4,3,6,3,3,4,1,5,4,4,1,4,19,35,3,3,6,2,5,6,5,1,5,2,3,5,1,3,3,2,2,8,5,2,8,1,4,5,2,23,1,5,6,1,5,4,4,4,3,1,66,32,12,0,6,5,42,0
2,4,5,3,0,2,4,3,4,8,17,6,2,4,3,4,2,3,5,6,8,3,3,7,3,7,2,7,1,2,6,6,5,5,4,2,6,4,1,3,3,4,3,6,3,6,2,5,9,1,8,6,5,5,1,2,1,4,4,3,3,5,4,0,2,5,3,3,4,6,5,5,7,6,2,4,1,5,4,4,1,4,19,35,3,3,6,2,5,6,5,1,5,2,3,5,1,3,3,2,2,8,5,2,8,1,4,5,2,23,1,5,6,1,5,4,4,4,3,1,66,32,12,0,6,5,42,0
2,4,5,3,0,2,4,3,4,8,17,6,2,4,3,4,2,3,5,6,8,3,3,7,3,7,2,7,1,2,6,6,5,5,4,2,6,4,1,3,3,4,3,6,3,6,2,5,9,1,8,6,5,5,1,2,1,4,4,3,3,5,4,0,2,5,3,3,4,6,5,5,7,6,3,14,3,2,1,5,3,7,3,4,4,5,6,4,8,6,5,4,6,3,1,4,4,6,5,4,5,2,4,4,3,7,4,7,2,3,6,6,6,23,5,0,6,4,8,7,5,4,40,27,6,25,41,14
0,0,65,30,0,0,0,2,63,0,0,2,2,1,0,5,1,2,2,3,2,5,5,1,5,2,3,5,7,2,8,9,4,3,4,3,4,7,3,4,3,4,4,1,6,4,3,6,5,5,3,7,5,3,8,2,4,1,2,3,3,4,4,7,5,3,0,4,2,5,1,5,4,5,5,14,3,2,1,5,3,7,3,4,4,5,6,4,8,6,5,4,6,3,1,4,4,6,5,4,5,2,4,4,3,7,4,7,2,3,6,6,6,23,5,0,6,4,8,7,5,4,40,27,6,25,41,14
0,0,65,30,0,0,0,2,63,0,0,2,2,1,0,5,1,2,2,3,2,5,5,1,5,2,3,5,7,2,8,9,4,3,4,3,4,7,3,4,3,4,4,1,6,4,3,6,5,5,3,7,5,3,8,2,4,1,2,3,3,4,4,7,5,3,0,4,2,5,1,5,4,5,7,0,4,8,5,4,3,7,2,1,7,3,4,2,7,5,9,1,4,11,3,3,5,2,3,6,5,4,3,4,4,42,7,4,0,5,26,1,2,3,42,7,1,0,61,1,2,0,3,29,44,44,0,0
0,4,0,3,5,22,33,2,26,0,2,7,7,1,2,3,2,4,3,2,1,5,5,1,9,1,4,3,2,4,12,7,7,2,8,3,4,3,1,3,5,8,2,6,7,8,2,4,4,3,6,5,5,7,3,4,4,2,2,7,0,6,6,3,6,3,4,4,2,3,4,5,7,8,7,0,4,8,5,4,3,7,2,1,7,3,4,2,7,5,9,1,4,11,3,3,5,2,3,6,5,4,3,4,4,42,7,4,0,5,26,1,2,3,42,7,1,0,61,1,2,0,3,29,44,44,0,0
0,4,0,3,5,22,33,2,26,0,2,7,7,1,2,3,2,4,3,2,1,5,5,1,9,1,4,3,2,4,12,7,7,2,8,3,4,3,1,3,5,8,2,6,7,8,2,4,4,3,6,5,5,7,3,4,4,2,2,7,0,6,6,3,6,3,4,4,2,3,4,5,7,8,5,5,7,3,3,4,1,11,5,3,3,5,8,7,6,3,5,3,4,4,8,2,9,4,0,5,3,2,5,3,4,4,9,1,63,0,55,0,37,0,35,37,0,2,0,40,5,57,5,0,58,40,48,0
0,0,4,34,5,30,8,33,47,0,1,0,4,34,0,1,1,5,2,3,3,3,2,2,6,2,6,3,2,4,2,3,1,3,2,6,3,8,6,3,3,2,5,2,3,10,5,4,3,4,3,6,6,2,8,1,3,7,4,3,6,2,6,4,3,2,6,4,4,5,4,3,7,5,5,5,7,3,3,4,1,11,5,3,3,5,8,7,6,3,5,3,4,4,8,2,9,4,0,5,3,2,5,3,4,4,9,1,63,0,55,0,37,0,35,37,0,2,0,40,5,57,5,0,58,40,48,0
0,0,4,34,5,30,8,33,47,0,1,0,4,34,0,1,1,5,2,3,3,3,2,2,6,2,6,3,2,4,2,3,1,3,2,6,3,8,6,3,3,2,5,2,3,10,5,4,3,4,3,6,6,2,8,1,3,7,4,3,6,2,6,4,3,2,6,4,4,5,4,3,7,5,4,2,4,2,5,5,3,5,1,3,2,4,3,5,1,10,9,5,4,5,5,3,4,3,0,3,5,6,4,4,9,5,3,3,4,6,5,4,4,4,6,6,43,4,2,5,66,19,49,0,41,17,0,1
0,51,29,14,0,42,0,53,4,0,37,11,0,4,0,0,2,1,3,2,6,1,2,4,6,3,5,5,5,4,4,2,2,5,6,7,7,5,6,3,5,0,6,3,2,2,3,4,12,5,6,3,3,5,4,3,5,6,3,6,3,5,3,1,6,4,2,4,1,4,4,4,4,5,4,2,4,2,5,5,3,5,1,3,2,4,3,5,1,10,9,5,4,5,5,3,4,3,0,3,5,6,4,4,9,5,3,3,4,6,5,4,4,4,6,6,43,4,2,5,66,19,49,0,41,17,0,1
17,51,29,14,0,42,0,53,4,0,37,11,0,4,0,0,2,1,3,2,6,1,2,4,6,3,5,5,5,4,4,2,2,5,6,7,7,5,6,3,5,0,6,3,2,2,3,4,12,5,6,3,3,5,4,3,5,6,3,6,3,5,3,1,6,4,2,4,1,4,4,4,4,5,3,3,5,25,14,5,3,7,6,2,1,3,2,3,5,6,7,3,4,2,4,3,3,5,6,2,9,5,2,7,2,2,8,4,0,3,6,10,72,11,0,0,48,9,51,24,29,0,51,10,0,41,30,16
58,26,0,0,46,30,1,0,0,1,0,8,1,1,1,4,6,8,10,1,5,6,2,1,3,4,1,6,1,5,2,8,1,7,0,6,5,3,9,3,3,4,6,7,6,4,4,3,4,4,1,3,5,5,3,4,4,6,7,2,5,4,6,3,3,6,3,2,14,4,7,4,5,4,3,3,5,25,14,5,3,7,6,2,1,3,2,3,5,6,7,3,4,2,4,3,3,5,6,2,9,5,2,7,2,2,8,4,0,3,6,10,72,11,0,0,48,9,51,24,29,0,51,10,0,41,30,16
58,26,0,0,46,30,1,0,0,1,0,8,1,1,1,4,6,8,10,1,5,6,2,1,3,4,1,6,1,5,2,8,1,7,0,6,5,3,9,3,3,4,6,7,6,4,4,3,4,4,1,3,5,5,3,4,4,6,7,2,5,4,6,3,3,6,3,2,14,4,7,4,5,4,5,13,4,11,1,8,4,5,3,3,4,4,1,3,2,4,8,5,10,6,2,8,4,1,3,3,5,5,5,10,4,54,0,8,1,23,16,0,1,27,5,1,7,52,43,16,65,29,3,44,15,55,21,58
28,2,0,0,0,1,25,0,1,59,0,0,0,3,0,1,2,2,4,5,2,5,3,3,1,7,8,6,1,3,4,6,4,4,3,1,4,3,3,4,5,5,6,5,4,3,4,7,4,3,2,3,3,1,7,2,2,2,2,2,3,6,7,4,8,3,3,3,7,6,4,6,4,8,5,13,4,11,1,8,4,5,3,3,4,4,1,3,2,4,8,5,10,6,2,8,4,1,3,3,5,5,5,10,4,54,0,8,1,23,16,0,1,27,5,1,7,52,43,16,65,29,3,44,15,55,21,58
28,2,0,0,0,1,25,0,1,59,0,0,0,3,0,1,2,2,4,5,2,5,3,3,1,7,8,6,1,3,4,6,4,4,3,1,4,3,3,4,5,5,6,5,4,3,4,7,4,3,2,3,3,1,7,2,2,2,2,2,3,6,7,4,8,3,3,3,7,6,4,6,4,8,3,3,5,6,2,30,10,4,5,2,3,1,4,4,0,7,2,3,4,11,4,4,1,4,7,3,3,1,2,3,5,5,5,5,51,25,8,0,11,1,2,3,6,4,4,3,42,2,61,59,5,57,26,0
14,0,47,9,0,60,0,0,48,19,0,0,0,15,0,3,1,2,2,3,2,4,6,3,6,0,8,3,9,5,4,4,2,4,5,2,3,3,3,4,3,7,3,6,4,3,1,4,3,5,4,4,4,1,7,7,5,2,6,3,4,2,4,1,4,4,4,4,7,1,5,6,5,1,3,3,5,6,2,30,10,4,5,2,3,1,4,4,0,7,2,3,4,11,4,4,1,4,7,3,3,1,2,3,5,5,5,5,51,25,8,0,11,1,2,3,6,4,4,3,42,2,61,59,5,57,26,0
14,0,47,9,0,60,0,0,48,19,0,0,0,15,0,3,1,2,2,3,2,4,6,3,6,0,8,3,9,5,4,4,2,4,5,2,3,3,3,4,3,7,3,6,4,3,1,4,3,5,4,4,4,1,7,7,5,2,6,3,4,2,4,1,4,4,4,4,7,1,5,6,5,1,2,2,5,6,4,25,3,4,2,4,5,6,4,6,2,6,4,2,3,2,4,5,5,2,6,1,7,5,2,4,12,47,1,1,4,2,0,36,5,38,0,2,3,32,3,4,53,11,51,9,53,25,46,51
22,0,59,51,0,40,11,31,19,50,32,0,2,0,4,22,3,0,2,1,1,6,4,3,1,5,3,2,7,1,6,7,2,10,5,3,8,4,2,9,4,1,4,8,2,9,5,6,6,4,6,2,4,4,4,4,2,4,7,3,4,4,4,5,3,8,4,7,4,3,7,6,1,8,3,2,5,6,4,25,3,4,2,4,5,6,4,6,2,6,4,2,3,2,4,5,5,2,6,1,7,5,2,4,12,47,1,1,4,2,0,36,5,38,0,2,3,32,3,4,53,11,51,9,53,25,46,51
33,0,59,51,0,40,11,31,19,50,32,0,2,0,4,22,3,0,2,1,1,6,4,3,1,5,3,2,7,1,6,7,2,10,5,3,8,4,2,9,4,1,4,8,2,9,5,6,6,4,6,2,4,4,4,4,2,4,7,3,4,4,4,5,3,8,4,7,4,3,7,6,1,8,5,10,1,8,7,4,4,1,8,3,4,1,3,8,6,3,2,4,9,2,6,4,2,4,4,6,3,1,2,7,47,20,0,33,1,1,64,30,0,42,61,43,36,24,0,44,52,50,14,30,18,55,25,37
33,0,19,0,25,0,26,15,0,43,6,39,13,0,2,0,1,3,1,2,3,7,8,1,2,0,10,4,4,4,0,2,9,5,0,5,3,4,8,4,6,4,2,3,3,4,3,4,7,7,5,2,3,3,8,5,1,3,3,4,5,4,4,6,3,3,4,7,6,6,7,2,3,2,5,10,1,8,7,4,4,1,8,3,4,1,3,8,6,3,2,4,9,2,6,4,2,4,4,6,3,1,2,7,47,20,0,33,1,1,64,30,0,42,61,43,36,24,0,44,52,50,14,30,18,55,25,37
7,0,19,0,25,0,26,15,0,43,6,39,13,0,2,0,1,3,1,2,3,7,8,1,2,0,10,4,4,4,0,2,9,5,0,5,3,4,8,4,6,4,2,3,3,4,3,4,7,7,5,2,3,3,8,5,1,3,3,4,5,4,4,6,3,3,4,7,6,6,7,2,3,2,4,2,4,4,10,5,3,10,2,3,4,3,6,3,2,6,2,4,5,6,8,5,3,5,3,5,5,0,3,4,43,27,1,59,0,12,46,2,42,10,53,25,51,17,0,40,46,32,0,21,0,51,0,49
27,1,31,27,0,35,40,2,43,6,0,0,0,1,2,0,2,6,3,4,6,2,5,1,2,3,2,4,5,1,4,5,6,2,2,3,8,5,5,3,1,3,3,3,6,6,4,5,5,6,5,6,0,4,3,1,3,4,2,5,3,3,5,2,6,3,12,3,6,3,1,4,3,3,0,2,4,4,10,5,3,10,2,3,4,3,6,3,2,6,2,4,5,6,8,5,3,5,3,5,5,0,3,4,43,27,1,59,0,12,46,2,42,10,53,25,51,17,0,40,46,32,0,21,0,51,0,49
27,1,31,27,0,35,40,2,43,6,0,0,0,1,2,0,2,6,3,4,6,2,5,1,2,3,2,4,5,1,4,5,6,2,2,3,8,5,5,3,1,3,3,3,6,6,4,5,5,6,5,6,0,4,3,1,3,4,2,5,3,3,5,2,6,3,12,3,6,3,1,4,3,3,7,5,2,29,8,2,11,3,7,1,2,4,2,3,4,4,3,3,3,3,1,3,1,5,4,3,3,6,2,2,41,28,35,9,41,0,47,7,47,18,47,29,26,28,15,33,34,52,3,58,29,29,12,7
29,0,29,52,33,21,0,14,0,0,0,0,0,40,0,1,6,7,1,0,7,1,0,3,6,0,3,6,8,6,5,2,5,4,4,5,3,3,3,7,3,6,2,3,4,1,2,5,4,7,6,5,4,4,8,3,4,2,2,5,4,7,6,3,5,4,10,4,4,3,0,6,4,0,3,5,2,29,8,2,11,3,7,1,2,4,2,3,4,4,3,3,3,3,1,3,1,5,4,3,3,6,2,2,41,28,35,9,41,0,47,7,47,18,47,29,26,28,15,33,34,52,3,58,29,29,12,7
29,0,29,52,33,21,0,14,0,0,0,0,0,40,0,1,6,7,1,0,7,1,0,3,6,0,3,6,8,6,5,2,5,4,4,5,3,3,3,7,3,6,2,3,4,1,2,5,4,7,6,5,4,4,8,3,4,2,2,5,4,7,6,3,5,4,10,4,4,3,0,6,4,0,5,6,4,7,4,2,4,6,7,2,3,1,10,6,7,3,5,2,1,6,2,5,2,2,6,4,7,4,1,3,5,49,0,47,40,40,51,9,50,38,0,34,14,31,46,34,34,55,35,28,2,49,0,31
53,0,14,0,62,8,0,50,3,0,0,0,5,2,3,5,3,4,3,8,1,7,6,7,4,8,2,0,7,2,2,3,3,9,3,3,3,3,6,2,6,7,4,7,2,1,4,1,8,3,4,5,9,7,3,4,0,1,4,5,2,4,2,10,6,5,3,6,2,5,4,3,2,8,5,6,4,7,4,2,4,6,7,2,3,1,10,6,7,3,5,2,1,6,2,5,2,2,6,4,7,4,1,3,5,49,0,47,40,40,51,9,50,38,0,34,14,31,46,34,34,55,35,28,2,49,0,31
53,0,14,0,62,8,0,50,3,0,0,0,5,2,3,5,3,4,3,8,1,7,6,7,4,8,2,0,7,2,2,3,3,9,3,3,3,3,6,2,6,7,4,7,2,1,4,1,8,3,4,5,9,7,3,4,0,1,4,5,2,4,2,10,6,5,3,6,2,5,4,3,2,8,3,6,3,5,3,11,6,3,4,2,4,4,2,10,2,7,2,3,8,3,3,6,6,2,6,9,3,4,5,7,3,6,4,12,4,1,42,0,64,0,58,0,0,7,0,0,19,0,3,51,3,0,4,17
0,51,0,0,0,54,11,0,42,0,0,3,1,1,0,4,2,1,2,6,5,2,8,6,2,4,4,8,4,5,4,7,2,10,6,3,1,3,7,3,7,5,5,5,0,4,7,2,7,4,7,8,7,5,7,3,5,3,4,6,2,3,6,1,2,2,7,3,5,2,6,2,2,5,3,6,3,5,3,11,6,3,4,2,4,4,2,10,2,7,2,3,8,3,3,6,6,2,6,9,3,4,5,7,3,6,4,12,4,1,42,0,64,0,58,0,0,7,0,0,19,0,3,51,3,0,4,17
14,51,0,0,0,54,11,0,42,0,0,3,1,1,0,4,2,1,2,6,5,2,8,6,2,4,4,8,4,5,4,7,2,10,6,3,1,3,7,3,7,5,5,5,0,4,7,2,7,4,7,8,7,5,7,3,5,3,4,6,2,3,6,1,2,2,7,3,5,2,6,2,2,5,4,3,7,13,4,3,3,2,2,2,8,6,4,4,6,2,6,2,4,5,7,5,8,2,3,1,9,5,3,4,6,7,3,4,2,3,1,30,1,56,38,11,2,0,2,45,30,17,55,26,39,0,0,0
32,0,12,0,23,0,45,0,40,1,0,0,2,39,5,0,0,3,3,1,2,6,4,1,8,7,6,1,3,2,3,2,5,7,2,4,4,4,5,6,3,2,4,2,4,1,3,3,5,3,4,2,6,5,8,3,6,3,3,6,5,3,2,1,6,1,5,3,10,8,6,9,2,1,4,3,7,13,4,3,3,2,2,2,8,6,4,4,6,2,6,2,4,5,7,5,8,2,3,1,9,5,3,4,6,7,3,4,2,3,1,30,1,56,38,11,2,0,2,45,30,17,55,26,39,0,0,0
32,0,12,0,23,0,45,0,40,1,0,0,2,39,5,0,0,3,3,1,2,6,4,1,8,7,6,1,3,2,3,2,5,7,2,4,4,4,5,6,3,2,4,2,4,1,3,3,5,3,4,2,6,5,8,3,6,3,3,6,5,3,2,1,6,1,5,3,10,8,6,9,2,1,2,3,5,4,15,4,4,2,2,8,8,1,7,3,2,7,7,4,5,3,9,1,9,1,5,6,4,4,1,6,4,12,2,7,4,7,4,10,3,32,4,2,5,26,4,1,50,11,0,3,3,21,4,45
0,0,0,51,11,32,4,25,11,0,0,0,2,0,1,5,5,7,10,4,2,4,3,10,0,3,3,4,6,4,5,3,4,1,3,9,2,1,3,7,7,7,3,8,6,3,4,3,5,1,5,5,2,2,9,4,5,3,1,3,3,5,13,4,7,4,1,8,7,6,4,1,10,3,3,3,5,4,15,4,4,2,2,8,8,1,7,3,2,7,7,4,5,3,9,1,9,1,5,6,4,4,1,6,4,12,2,7,4,7,4,10,3,32,4,2,5,26,4,1,50,11,0,3,3,21,4,45
0,0,0,51,11,32,4,25,11,0,0,0,2,0,1,5,5,7,10,4,2,4,3,10,0,3,3,4,6,4,5,3,4,1,3,9,2,1,3,7,7,7,3,8,6,3,4,3,5,1,5,5,2,2,9,4,5,3,1,3,3,5,13,4,7,4,1,8,7,6,4,1,10,3,5,3,4,7,1,3,7,3,0,2,6,1,3,7,3,3,7,5,5,4,6,2,3,4,6,3,7,6,1,9,6,7,6,3,36,39,0,1,19,8,2,2,4,1,4,47,10,57,33,19,59,26,0,0
7,60,40,0,37,0,24,0,0,0,43,0,0,3,1,1,2,5,1,4,4,5,7,3,1,1,4,2,2,4,6,8,5,3,3,3,5,1,5,5,4,3,2,2,3,2,2,5,9,6,1,5,5,4,3,3,5,9,5,4,3,3,2,3,7,6,2,5,4,3,5,3,3,5,5,3,4,7,1,3,7,3,0,2,6,1,3,7,3,3,7,5,5,4,6,2,3,4,6,3,7,6,1,9,6,7,6,3,36,39,0,1,19,8,2,2,4,1,4,47,10,57,33,19,59,26,0,0
7,60,40,0,37,0,24,0,0,0,43,0,0,3,1,1,2,5,1,4,4,5,7,3,1,1,4,2,2,4,6,8,5,3,3,3,5,1,5,5,4,3,2,2,3,2,2,5,9,6,1,5,5,4,3,3,5,9,5,4,3,3,2,3,7,6,2,5,4,3,5,3,3,5,2,4,6,2,7,10,1,2,7,4,4,4,3,5,6,10,5,2,6,2,3,3,4,3,6,7,4,2,3,2,36,1,0,46,0,4,47,9,40,26,48,0,0,0,54,53,41,17,0,27,55,36,39,0
0,39,0,54,10,0,4,0,0,0,0,3,2,3,3,3,8,4,4,3,3,5,7,4,6,2,1,4,2,4,1,2,4,6,2,4,7,4,8,2,3,3,9,6,2,9,3,4,4,7,4,2,2,5,4,4,3,5,5,4,3,4,3,6,4,6,3,2,9,2,4,2,2,5,2,4,6,2,7,10,1,2,7,4,4,4,3,5,6,10,5,2,6,2,3,3,4,3,6,7,4,2,3,2,36,1,0,46,0,4,47,9,40,26,48,0,0,0,54,53,41,17,0,27,55,36,39,0
0,39,0,54,10,0,4,0,0,0,0,3,2,3,3,3,8,4,4,3,3,5,7,4,6,2,1,4,2,4,1,2,4,6,2,4,7,4,8,2,3,3,9,6,2,9,3,4,4,7,4,2,2,5,4,4,3,5,5,4,3,4,3,6,4,6,3,2,9,2,4,2,2,5,11,7,5,7,5,4,2,5,1,3,2,1,6,7,5,3,3,5,1,3,6,4,3,3,1,3,3,5,10,2,49,8,1,4,1,34,0,41,0,35,1,0,58,15,50,0,43,60,40,64,17,59,34,0
22,0,4,0,50,56,0,0,7,53,36,0,0,1,0,1,2,6,6,2,3,2,2,6,5,7,3,3,4,6,4,3,4,4,5,3,7,1,4,7,3,6,4,5,1,2,3,4,4,3,2,3,5,2,4,6,4,8,4,3,5,1,3,8,3,4,4,2,3,5,3,5,5,2,2,7,5,7,5,4,2,5,1,3,2,1,6,7,5,3,3,5,1,3,6,4,3,3,1,3,3,5,10,2,49,8,1,4,1,34,0,41,0,35,1,0,58,15,50,0,43,60,40,64,17,59,34,0
