3,44,3,1,0,0,20,0,0,3,5,3,1,0,1,6,2,3,2,22,2,0,3,0,5,1,2,4,6,1,3,2,25,4,3,2,2,14,2,1,4,2,18,3,1,0,35,15,3,34,22,0,0,1,1,3,3,3,1,35,0,1,2,1,5,4,28,2,2,3,39,5,3,1,3,32,0,0,38,8,6,0,3,30,1,1,36,0,0,32,0,0,35,6,1,2,0,0,2,3,1,4,3,2,3,3,3,3,3,2,16,3,4,3,2,2,3,54,20,0,4,73,0,0,74,54,0,17
58,8,1,0,37,47,0,0,0,0,2,0,6,7,2,4,4,2,4,14,4,0,0,1,6,3,6,1,3,3,4,3,4,4,3,6,21,2,1,4,3,7,3,3,2,57,1,0,7,21,0,0,0,2,4,0,3,1,3,2,1,1,4,18,11,3,1,11,1,33,20,3,1,2,3,32,0,0,38,8,6,0,3,30,1,1,36,0,0,32,0,0,35,6,1,2,0,0,2,3,1,4,3,2,3,3,3,3,3,2,16,3,4,3,2,2,3,54,20,0,4,73,0,0,74,54,0,17
58,8,1,0,37,47,0,0,0,0,2,0,6,7,2,4,4,2,4,14,4,0,0,1,6,3,6,1,3,3,4,3,4,4,3,6,21,2,1,4,3,7,3,3,2,57,1,0,7,21,0,0,0,2,4,0,3,1,3,2,1,1,4,18,11,3,1,11,1,33,20,3,1,2,1,18,3,29,7,6,44,0,35,12,0,0,0,0,35,7,5,0,35,5,2,4,3,1,40,0,0,1,1,2,4,8,3,2,3,2,3,59,0,0,48,22,0,0,61,0,33,63,18,2,0,56,6,0
9,1,1,4,2,2,44,6,2,0,3,0,4,4,3,8,3,4,4,1,1,4,6,0,5,1,1,5,2,1,4,6,2,3,5,2,18,9,0,2,4,3,1,5,1,8,1,2,5,5,1,6,5,5,1,2,4,3,3,2,5,23,2,1,5,32,20,1,3,1,17,4,8,4,1,18,3,29,7,6,44,0,35,12,0,0,0,0,35,7,5,0,35,5,2,4,3,1,40,0,0,1,1,2,4,8,3,2,3,2,3,59,0,0,48,22,0,0,61,0,33,63,18,2,0,56,6,0
9,1,1,4,2,2,44,6,2,0,3,0,4,4,3,8,3,4,4,1,1,4,6,0,5,1,1,5,2,1,4,6,2,3,5,2,18,9,0,2,4,3,1,5,1,8,1,2,5,5,1,6,5,5,1,2,4,3,3,2,5,23,2,1,5,32,20,1,3,1,17,4,8,4,0,37,8,7,17,1,38,7,0,4,4,4,15,1,2,28,1,0,6,3,6,2,0,5,3,1,2,4,8,2,0,3,4,2,2,1,49,8,2,4,21,0,4,70,36,0,1,29,2,2,0,51,0,0
1,49,4,0,0,41,11,0,0,1,1,0,1,8,2,1,3,2,4,6,4,5,1,2,5,11,1,4,6,7,7,2,4,4,2,4,3,20,0,5,5,1,3,2,1,63,0,1,0,5,0,5,5,0,0,4,0,7,54,10,0,0,0,1,0,19,1,2,2,58,0,0,34,20,0,37,8,7,17,1,38,7,0,4,4,4,15,1,2,28,1,0,6,3,6,2,0,5,3,1,2,4,8,2,0,3,4,2,2,1,49,8,2,4,21,0,4,70,36,0,1,29,2,2,0,51,0,0
1,49,4,0,0,41,11,0,0,1,1,0,1,8,2,1,3,2,4,6,4,5,1,2,5,11,1,4,6,7,7,2,4,4,2,4,3,20,0,5,5,1,3,2,1,63,0,1,0,5,0,5,5,0,0,4,0,7,54,10,0,0,0,1,0,19,1,2,2,58,0,0,34,20,0,9,0,2,13,4,9,1,6,15,0,6,6,4,0,18,2,4,14,3,6,1,4,2,4,4,6,1,3,1,2,4,5,2,2,1,5,3,1,4,57,0,0,11,2,0,0,30,10,2,3,59,18,0
4,13,2,0,3,7,1,2,6,4,5,0,4,2,1,4,3,8,6,5,6,0,1,3,5,6,2,8,2,5,5,4,6,2,7,2,10,2,3,6,2,4,5,2,5,2,16,9,1,0,3,1,5,2,4,3,3,5,3,3,7,5,2,5,4,4,3,3,2,2,34,1,11,16,56,9,0,2,13,4,9,1,6,15,0,6,6,4,0,18,2,4,14,3,6,1,4,2,4,4,6,1,3,1,2,4,5,2,2,1,5,3,1,4,57,0,0,11,2,0,0,30,10,2,3,59,18,0
4,13,2,0,3,7,1,2,6,4,5,0,4,2,1,4,3,8,6,5,6,0,1,3,5,6,2,8,2,5,5,4,6,2,7,2,10,2,3,6,2,4,5,2,5,2,16,9,1,0,3,1,5,2,4,3,3,5,3,3,7,5,2,5,4,4,3,3,2,2,34,1,11,16,56,30,7,0,31,0,28,10,0,37,0,0,32,0,0,39,0,0,0,11,1,1,0,1,3,4,1,4,3,2,4,2,3,2,5,1,4,5,4,9,29,0,0,68,14,0,1,56,0,1,62,40,0,3
58,47,0,0,0,0,45,0,15,2,0,3,2,0,0,3,4,2,7,4,2,3,1,4,1,3,3,2,3,4,9,3,7,5,3,2,12,3,4,5,3,3,3,2,2,5,5,10,2,5,2,2,3,4,4,0,37,28,0,1,6,1,2,3,12,2,1,4,3,2,3,5,29,23,39,30,7,0,31,0,28,10,0,37,0,0,32,0,0,39,0,0,0,11,1,1,0,1,3,4,1,4,3,2,4,2,3,2,5,1,4,5,4,9,29,0,0,68,14,0,1,56,0,1,62,40,0,3
58,47,0,0,0,0,45,0,15,2,0,3,2,0,0,3,4,2,7,4,2,3,1,4,1,3,3,2,3,4,9,3,7,5,3,2,12,3,4,5,3,3,3,2,2,5,5,10,2,5,2,2,3,4,4,0,37,28,0,1,6,1,2,3,12,2,1,4,3,2,3,5,29,23,0,30,2,1,36,3,27,0,7,9,0,22,25,1,1,40,1,0,40,16,0,0,0,1,1,4,1,1,1,3,2,2,3,7,1,2,58,0,1,0,32,0,12,42,17,0,1,69,0,0,44,30,0,0
0,54,0,0,2,11,38,0,0,0,0,1,7,2,0,5,12,4,3,3,1,4,2,5,3,4,2,1,0,4,15,3,5,3,0,1,7,3,5,4,3,4,2,3,3,1,15,4,1,21,1,2,5,5,3,1,11,5,49,13,0,0,0,3,6,0,1,4,2,20,14,2,37,15,0,30,2,1,36,3,27,0,7,9,0,22,25,1,1,40,1,0,40,16,0,0,0,1,1,4,1,1,1,3,2,2,3,7,1,2,58,0,1,0,32,0,12,42,17,0,1,69,0,0,44,30,0,0
0,54,0,0,2,11,38,0,0,0,0,1,7,2,0,5,12,4,3,3,1,4,2,5,3,4,2,1,0,4,15,3,5,3,0,1,7,3,5,4,3,4,2,3,3,1,15,4,1,21,1,2,5,5,3,1,11,5,49,13,0,0,0,3,6,0,1,4,2,20,14,2,37,15,0,36,1,3,30,0,30,0,0,30,0,0,27,0,0,28,7,0,42,9,9,0,0,5,1,1,1,2,4,2,1,1,5,7,3,3,59,0,1,1,40,0,1,65,11,0,1,61,0,0,0,19,0,3
61,37,0,0,0,63,44,0,0,0,0,0,2,2,0,2,2,4,17,5,3,5,6,2,3,2,6,4,1,2,2,2,2,9,3,2,14,1,3,4,6,11,2,2,5,6,7,8,3,62,10,2,0,0,1,0,16,2,2,1,18,2,1,1,2,2,2,1,4,3,47,0,0,1,0,36,1,3,30,0,30,0,0,30,0,0,27,0,0,28,7,0,42,9,9,0,0,5,1,1,1,2,4,2,1,1,5,7,3,3,59,0,1,1,40,0,1,65,11,0,1,61,0,0,0,19,0,3
61,37,0,0,0,63,44,0,0,0,0,0,2,2,0,2,2,4,17,5,3,5,6,2,3,2,6,4,1,2,2,2,2,9,3,2,14,1,3,4,6,11,2,2,5,6,7,8,3,62,10,2,0,0,1,0,16,2,2,1,18,2,1,1,2,2,2,1,4,3,47,0,0,1,2,3,3,0,2,4,6,7,2,10,4,3,8,1,0,33,0,3,43,0,2,0,4,1,3,3,3,1,5,1,3,3,5,3,3,3,3,44,0,1,15,1,2,5,58,1,0,76,27,0,0,51,11,3
0,43,0,0,0,6,3,75,30,2,3,0,1,1,1,0,4,6,2,3,0,6,1,2,3,2,17,1,4,5,4,6,15,3,8,0,9,4,3,2,5,1,2,2,1,5,5,5,4,35,0,0,1,1,3,1,17,8,0,7,3,2,1,5,1,2,2,3,5,5,1,5,3,3,2,3,3,0,2,4,6,7,2,10,4,3,8,1,0,33,0,3,43,0,2,0,4,1,3,3,3,1,5,1,3,3,5,3,3,3,3,44,0,1,15,1,2,5,58,1,0,76,27,0,0,51,11,3
0,43,0,0,0,6,3,75,30,2,3,0,1,1,1,0,4,6,2,3,0,6,1,2,3,2,17,1,4,5,4,6,15,3,8,0,9,4,3,2,5,1,2,2,1,5,5,5,4,35,0,0,1,1,3,1,17,8,0,7,3,2,1,5,1,2,2,3,5,5,1,5,3,3,2,42,0,40,30,0,35,0,3,28,0,28,16,3,33,28,0,0,15,0,3,1,1,1,2,2,5,5,2,4,1,3,3,4,7,4,46,4,2,0,3,1,5,2,55,0,0,19,0,0,0,58,42,0
0,33,0,0,0,57,39,0,0,3,9,4,4,0,2,0,7,1,3,8,1,2,4,2,4,2,4,3,1,6,2,4,5,2,2,8,5,1,3,4,2,19,1,4,2,3,21,0,1,2,2,4,3,2,5,4,22,7,0,35,28,0,4,0,2,2,2,5,6,3,2,3,4,5,2,42,0,40,30,0,35,0,3,28,0,28,16,3,33,28,0,0,15,0,3,1,1,1,2,2,5,5,2,4,1,3,3,4,7,4,46,4,2,0,3,1,5,2,55,0,0,19,0,0,0,58,42,0
0,33,0,0,0,57,39,0,0,3,9,4,4,0,2,0,7,1,3,8,1,2,4,2,4,2,4,3,1,6,2,4,5,2,2,8,5,1,3,4,2,19,1,4,2,3,21,0,1,2,2,4,3,2,5,4,22,7,0,35,28,0,4,0,2,2,2,5,6,3,2,3,4,5,0,44,32,2,8,0,26,1,0,30,0,8,3,1,2,8,5,1,11,1,2,3,1,2,2,3,7,28,4,0,2,3,0,3,1,3,4,6,3,1,8,1,3,6,6,2,2,44,3,3,0,0,3,3
1,32,0,0,0,4,46,32,0,2,0,1,1,6,4,2,1,19,12,1,2,3,3,2,5,3,2,2,3,5,13,2,7,3,0,1,27,1,7,5,3,5,2,6,2,1,15,14,0,15,6,3,24,3,2,3,17,2,3,4,1,2,3,30,0,3,1,21,4,2,2,37,33,12,0,44,32,2,8,0,26,1,0,30,0,8,3,1,2,8,5,1,11,1,2,3,1,2,2,3,7,28,4,0,2,3,0,3,1,3,4,6,3,1,8,1,3,6,6,2,2,44,3,3,0,0,3,3
1,32,0,0,0,4,46,32,0,2,0,1,1,6,4,2,1,19,12,1,2,3,3,2,5,3,2,2,3,5,13,2,7,3,0,1,27,1,7,5,3,5,2,6,2,1,15,14,0,15,6,3,24,3,2,3,17,2,3,4,1,2,3,30,0,3,1,21,4,2,2,37,33,12,3,28,0,0,28,7,0,0,1,3,1,4,5,0,0,2,1,4,38,6,1,0,2,1,5,0,2,3,2,6,4,2,2,2,5,69,51,0,0,0,50,0,0,54,6,0,0,0,0,1,8,2,2,4
0,69,4,0,0,38,6,0,0,2,1,0,1,3,1,8,5,5,2,6,0,16,2,1,6,3,2,0,5,5,1,2,15,4,1,3,12,2,4,6,2,3,9,3,1,8,3,3,8,16,7,1,1,29,0,2,19,19,2,2,19,2,4,6,5,4,0,1,6,7,1,3,4,6,3,28,0,0,28,7,0,0,1,3,1,4,5,0,0,2,1,4,38,6,1,0,2,1,5,0,2,3,2,6,4,2,2,2,5,69,51,0,0,0,50,0,0,54,6,0,0,0,0,1,8,2,2,4
0,69,4,0,0,38,6,0,0,2,1,0,1,3,1,8,5,5,2,6,0,16,2,1,6,3,2,0,5,5,1,2,15,4,1,3,12,2,4,6,2,3,9,3,1,8,3,3,8,16,7,1,1,29,0,2,19,19,2,2,19,2,4,6,5,4,0,1,6,7,1,3,4,6,2,23,3,28,13,3,38,6,28,28,0,29,4,0,15,14,0,9,32,0,1,2,3,0,3,3,9,3,2,2,3,4,1,1,3,3,47,2,4,2,70,0,28,54,36,0,0,78,27,0,0,58,15,0
7,61,0,0,0,0,44,2,5,1,0,1,0,5,0,5,2,6,13,6,1,3,1,7,1,3,5,5,4,4,4,3,1,1,2,6,6,5,3,9,5,26,2,0,8,2,38,9,0,0,21,3,1,1,5,8,4,7,1,3,4,7,2,6,5,5,6,6,1,4,4,4,4,1,2,23,3,28,13,3,38,6,28,28,0,29,4,0,15,14,0,9,32,0,1,2,3,0,3,3,9,3,2,2,3,4,1,1,3,3,47,2,4,2,70,0,28,54,36,0,0,78,27,0,0,58,15,0
7,61,0,0,0,0,44,2,5,1,0,1,0,5,0,5,2,6,13,6,1,3,1,7,1,3,5,5,4,4,4,3,1,1,2,6,6,5,3,9,5,26,2,0,8,2,38,9,0,0,21,3,1,1,5,8,4,7,1,3,4,7,2,6,5,5,6,6,1,4,4,4,4,1,2,18,0,17,2,3,12,3,26,2,2,31,5,0,9,3,1,1,5,2,2,6,4,3,3,2,1,4,1,1,1,4,7,1,3,2,68,25,1,3,29,7,0,0,70,0,0,65,9,0,1,61,16,0
56,51,0,0,62,19,0,4,0,0,0,1,2,15,3,1,5,0,3,3,4,1,3,0,4,11,6,2,7,10,3,4,13,3,5,5,2,4,1,6,2,12,4,6,4,4,0,15,5,1,4,0,56,28,0,0,2,5,0,15,3,3,5,18,2,1,7,4,3,3,3,4,37,14,2,18,0,17,2,3,12,3,26,2,2,31,5,0,9,3,1,1,5,2,2,6,4,3,3,2,1,4,1,1,1,4,7,1,3,2,68,25,1,3,29,7,0,0,70,0,0,65,9,0,1,61,16,0
56,51,0,0,62,19,0,4,0,0,0,1,2,15,3,1,5,0,3,3,4,1,3,0,4,11,6,2,7,10,3,4,13,3,5,5,2,4,1,6,2,12,4,6,4,4,0,15,5,1,4,0,56,28,0,0,2,5,0,15,3,3,5,18,2,1,7,4,3,3,3,4,37,14,5,14,0,3,1,0,1,5,2,2,1,1,11,1,5,7,5,3,4,4,3,1,4,2,8,9,3,2,2,2,4,2,3,3,4,57,30,0,2,54,59,0,0,59,17,0,0,45,0,0,1,48,0,0
61,42,0,0,0,58,29,0,0,0,7,1,0,1,6,1,2,5,4,5,2,3,4,1,1,1,6,8,5,2,10,3,3,8,2,0,14,0,2,7,6,10,5,3,2,1,9,4,3,1,2,4,3,32,0,1,1,1,4,64,45,13,0,24,3,0,0,17,1,2,1,3,0,0,5,14,0,3,1,0,1,5,2,2,1,1,11,1,5,7,5,3,4,4,3,1,4,2,8,9,3,2,2,2,4,2,3,3,4,57,30,0,2,54,59,0,0,59,17,0,0,45,0,0,1,48,0,0
61,42,0,0,0,58,29,0,0,0,7,1,0,1,6,1,2,5,4,5,2,3,4,1,1,1,6,8,5,2,10,3,3,8,2,0,14,0,2,7,6,10,5,3,2,1,9,4,3,1,2,4,3,32,0,1,1,1,4,64,45,13,0,24,3,0,0,17,1,2,1,3,0,0,5,2,4,5,3,3,18,1,4,29,3,0,32,4,5,31,0,0,13,0,0,2,4,1,4,2,1,1,4,1,5,1,2,8,3,2,9,2,1,1,64,0,1,57,30,0,0,67,2,0,0,53,5,7
0,66,0,0,0,0,47,3,0,0,1,0,0,1,5,6,19,0,1,0,4,1,1,3,6,5,4,2,6,2,11,2,2,3,2,2,2,2,2,2,12,5,1,3,4,59,9,0,3,66,0,0,6,3,0,0,19,3,14,1,3,2,16,5,2,4,6,2,5,6,7,39,27,0,5,2,4,5,3,3,18,1,4,29,3,0,32,4,5,31,0,0,13,0,0,2,4,1,4,2,1,1,4,1,5,1,2,8,3,2,9,2,1,1,64,0,1,57,30,0,0,67,2,0,0,53,5,7
0,66,0,0,0,0,47,3,0,0,1,0,0,1,5,6,19,0,1,0,4,1,1,3,6,5,4,2,6,2,11,2,2,3,2,2,2,2,2,2,12,5,1,3,4,59,9,0,3,66,0,0,6,3,0,0,19,3,14,1,3,2,16,5,2,4,6,2,5,6,7,39,27,0,1,17,4,27,8,0,18,1,11,0,0,5,4,1,6,2,0,2,3,5,3,11,2,2,5,9,6,3,3,5,6,3,4,2,3,3,67,13,4,0,40,1,0,61,42,0,0,51,0,0,0,64,6,0
0,48,0,0,0,77,57,0,0,0,0,0,0,3,1,1,1,16,2,2,3,3,2,4,2,2,9,4,4,2,8,5,9,2,1,6,13,5,3,1,2,5,8,3,3,5,44,4,2,21,3,0,20,26,0,18,2,1,2,4,3,2,20,4,0,1,14,1,2,5,4,2,2,15,0,17,4,27,8,0,18,1,11,0,0,5,4,1,6,2,0,2,3,5,3,11,2,2,5,9,6,3,3,5,6,3,4,2,3,3,67,13,4,0,40,1,0,61,42,0,0,51,0,0,0,64,6,0
0,48,0,0,0,77,57,0,0,0,0,0,0,3,1,1,1,16,2,2,3,3,2,4,2,2,9,4,4,2,8,5,9,2,1,6,13,5,3,1,2,5,8,3,3,5,44,4,2,21,3,0,20,26,0,18,2,1,2,4,3,2,20,4,0,1,14,1,2,5,4,2,2,15,4,38,9,2,29,0,32,11,1,1,1,1,5,2,6,2,3,1,5,6,1,1,2,4,9,5,4,2,2,4,6,6,2,5,2,62,32,0,1,53,36,0,0,42,1,0,0,42,0,1,2,54,0,0
72,24,0,0,0,67,2,0,0,0,1,2,3,14,0,1,7,2,1,1,3,4,5,2,1,1,5,2,2,18,9,10,0,1,1,2,7,3,2,5,2,13,2,1,2,2,2,11,3,20,8,2,3,16,2,2,2,2,4,2,3,1,2,4,2,4,6,6,7,3,1,24,1,2,4,38,9,2,29,0,32,11,1,1,1,1,5,2,6,2,3,1,5,6,1,1,2,4,9,5,4,2,2,4,6,6,2,5,2,62,32,0,1,53,36,0,0,42,1,0,0,42,0,1,2,54,0,0
72,24,0,0,0,67,2,0,0,0,1,2,3,14,0,1,7,2,1,1,3,4,5,2,1,1,5,2,2,18,9,10,0,1,1,2,7,3,2,5,2,13,2,1,2,2,2,11,3,20,8,2,3,16,2,2,2,2,4,2,3,1,2,4,2,4,6,6,7,3,1,24,1,2,3,0,1,3,8,3,4,6,4,1,2,20,0,4,2,5,8,1,3,0,7,0,4,3,2,4,1,5,6,3,8,3,2,3,7,34,13,1,1,54,15,0,0,57,7,0,0,65,0,0,0,37,0,0
55,6,0,0,0,47,32,0,5,3,8,0,0,1,3,1,5,2,5,2,2,4,0,5,1,5,2,2,6,4,5,13,9,4,2,4,9,2,1,4,3,11,4,3,8,2,21,11,1,2,2,5,9,11,3,43,30,0,7,55,0,0,0,2,2,0,2,6,9,4,3,2,3,2,3,0,1,3,8,3,4,6,4,1,2,20,0,4,2,5,8,1,3,0,7,0,4,3,2,4,1,5,6,3,8,3,2,3,7,34,13,1,1,54,15,0,0,57,7,0,0,65,0,0,0,37,0,0
55,6,0,0,0,47,32,0,5,3,8,0,0,1,3,1,5,2,5,2,2,4,0,5,1,5,2,2,6,4,5,13,9,4,2,4,9,2,1,4,3,11,4,3,8,2,21,11,1,2,2,5,9,11,3,43,30,0,7,55,0,0,0,2,2,0,2,6,9,4,3,2,3,2,3,1,14,1,7,0,6,4,2,2,8,15,2,3,5,1,0,4,11,5,1,4,3,3,5,5,8,5,2,3,3,3,1,5,2,6,63,0,0,27,7,0,64,56,0,0,2,56,0,0,62,18,0,0
0,48,0,1,0,0,72,5,0,3,6,0,4,0,3,0,2,3,7,2,17,2,1,2,1,4,2,3,2,1,4,11,5,1,3,2,12,6,3,4,1,5,4,5,1,39,16,14,2,36,0,2,14,1,2,38,34,0,0,14,6,4,28,1,0,20,0,4,43,0,0,0,31,0,3,1,14,1,7,0,6,4,2,2,8,15,2,3,5,1,0,4,11,5,1,4,3,3,5,5,8,5,2,3,3,3,1,5,2,6,63,0,0,27,7,0,64,56,0,0,2,56,0,0,62,18,0,0
0,48,0,1,0,0,72,5,0,3,6,0,4,0,3,0,2,3,7,2,17,2,1,2,1,4,2,3,2,1,4,11,5,1,3,2,12,6,3,4,1,5,4,5,1,39,16,14,2,36,0,2,14,1,2,38,34,0,0,14,6,4,28,1,0,20,0,4,43,0,0,0,31,0,2,6,25,7,2,3,23,6,5,3,1,13,28,1,0,1,2,2,4,4,3,3,4,3,3,1,2,2,6,2,2,4,3,3,7,62,20,3,0,49,32,0,0,42,0,0,2,41,0,0,62,44,0,0
0,36,0,0,1,0,57,7,0,0,0,3,0,5,4,1,1,13,14,1,2,6,2,1,6,2,5,4,6,7,12,1,2,3,7,1,6,5,3,2,4,1,4,2,4,43,18,0,36,2,0,1,4,2,1,2,17,5,1,26,0,0,2,8,0,1,23,11,0,39,0,2,31,5,2,6,25,7,2,3,23,6,5,3,1,13,28,1,0,1,2,2,4,4,3,3,4,3,3,1,2,2,6,2,2,4,3,3,7,62,20,3,0,49,32,0,0,42,0,0,2,41,0,0,62,44,0,0
0,36,0,0,1,0,57,7,0,0,0,3,0,5,4,1,1,13,14,1,2,6,2,1,6,2,5,4,6,7,12,1,2,3,7,1,6,5,3,2,4,1,4,2,4,43,18,0,36,2,0,1,4,2,1,2,17,5,1,26,0,0,2,8,0,1,23,11,0,39,0,2,31,5,0,0,3,31,0,0,7,28,0,0,18,0,1,0,1,3,0,3,1,4,3,2,2,6,2,2,3,4,4,4,3,3,2,2,3,28,2,4,1,4,47,0,0,3,60,0,0,66,3,0,45,20,0,0
