0,0,0,2,0,3,2,2,8,5,1,2,1,2,2,4,4,2,10,3,1,3,3,2,5,4,3,7,3,6,3,3,5,3,3,3,3,5,4,1,4,2,3,6,6,5,5,2,1,4,6,1,2,3,4,4,2,86,63,0,0,0,1,0,0,0,2,1,4,3,3,4,3,2,5,3,8,2,1,1,1,11,7,1,6,3,7,7,4,0,2,3,3,5,3,1,5,0,2,5,3,4,6,3,5,4,2,3,5,2,3,2,4,1,2,2,5,4,2,5,2,5,106,43,0,0,1,0
0,0,0,0,2,1,2,6,2,1,3,7,3,3,2,6,4,3,6,4,4,3,2,3,1,8,2,1,5,1,5,2,3,3,5,7,8,4,3,2,3,2,4,4,4,3,3,3,1,3,1,3,2,3,1,7,2,6,4,92,23,0,0,0,0,3,2,0,4,3,5,7,3,1,5,3,8,2,1,1,1,11,7,1,6,3,7,7,4,0,2,3,3,5,3,1,5,0,2,5,3,4,6,3,5,4,2,3,5,2,3,2,4,1,2,2,5,4,2,5,2,5,106,43,0,0,1,0
0,0,0,0,2,1,2,6,2,1,3,7,3,3,2,6,4,3,6,4,4,3,2,3,1,8,2,1,5,1,5,2,3,3,5,7,8,4,3,2,3,2,4,4,4,3,3,3,1,3,1,3,2,3,1,7,2,6,4,92,23,0,0,0,0,3,2,0,4,3,5,7,3,1,1,2,3,3,8,4,4,5,5,5,4,0,2,5,5,3,10,6,4,3,3,3,2,2,3,5,5,1,6,8,3,1,2,2,2,3,2,1,3,2,4,6,4,4,2,3,95,0,0,0,1,1,0,3
0,2,0,3,3,0,4,2,3,4,6,3,2,8,4,4,3,3,7,1,6,4,4,5,6,4,3,2,2,3,2,5,3,3,1,4,1,5,6,8,5,5,3,1,7,1,1,4,2,3,1,5,4,2,4,0,4,2,12,88,0,0,0,0,0,1,1,5,2,3,0,6,2,4,0,2,3,3,8,4,4,5,5,5,4,0,2,5,5,3,10,6,4,3,3,3,2,2,3,5,5,1,6,8,3,1,2,2,2,3,2,1,3,2,4,6,4,4,2,3,95,0,0,0,1,1,0,3
0,2,0,3,3,0,4,2,3,4,6,3,2,8,4,4,3,3,7,1,6,4,4,5,6,4,3,2,2,3,2,5,3,3,1,4,1,5,6,8,5,5,3,1,7,1,1,4,2,3,1,5,4,2,4,0,4,2,12,88,0,0,0,0,0,1,1,5,2,3,0,6,2,4,2,4,2,2,3,4,3,2,1,2,3,4,2,4,10,3,4,5,5,4,5,6,2,7,2,2,4,3,2,3,2,4,3,3,4,2,0,1,6,4,5,4,2,4,4,92,4,0,0,3,0,0,93,0
104,79,0,0,0,2,0,0,0,2,2,3,1,3,4,0,6,3,4,1,2,3,4,2,3,3,4,4,3,5,4,3,11,4,1,1,4,2,4,5,4,6,3,3,1,2,2,2,1,1,3,7,5,3,3,2,8,93,51,0,0,0,0,1,1,5,2,5,3,3,6,1,3,1,2,4,2,2,3,4,3,2,1,2,3,4,2,4,10,3,4,5,5,4,5,6,2,7,2,2,4,3,2,3,2,4,3,3,4,2,0,1,6,4,5,4,2,4,4,92,4,0,0,3,0,0,93,0
104,79,0,0,0,2,0,0,0,2,2,3,1,3,4,0,6,3,4,1,2,3,4,2,3,3,4,4,3,5,4,3,11,4,1,1,4,2,4,5,4,6,3,3,1,2,2,2,1,1,3,7,5,3,3,2,8,93,51,0,0,0,0,1,1,5,2,5,3,3,6,1,3,1,3,3,2,1,8,4,1,5,6,1,3,3,2,2,5,3,5,4,9,5,4,2,2,9,4,8,1,7,2,4,5,3,5,1,6,1,6,8,2,3,4,3,5,3,4,92,0,0,6,0,0,0,0,1
0,0,0,0,0,8,1,2,3,2,6,4,5,2,9,1,5,4,2,6,5,2,6,2,8,7,6,2,3,2,4,2,5,1,4,2,5,5,4,3,4,3,3,3,3,2,2,8,5,5,3,5,3,2,2,3,4,5,3,6,4,0,101,0,0,0,0,0,1,0,1,2,3,2,3,3,2,1,8,4,1,5,6,1,3,3,2,2,5,3,5,4,9,5,4,2,2,9,4,8,1,7,2,4,5,3,5,1,6,1,6,8,2,3,4,3,5,3,4,92,0,0,6,0,0,0,0,1
0,0,0,0,0,8,1,2,3,2,6,4,5,2,9,1,5,4,2,6,5,2,6,2,8,7,6,2,3,2,4,2,5,1,4,2,5,5,4,3,4,3,3,3,3,2,2,8,5,5,3,5,3,2,2,3,4,5,3,6,4,0,101,0,0,0,0,0,1,0,1,2,3,2,1,1,3,2,2,2,4,4,1,3,4,3,2,3,4,9,8,5,4,1,3,3,3,4,1,3,10,3,2,5,3,2,2,5,3,7,7,6,1,2,4,7,8,5,4,5,89,11,0,0,0,0,3,3
5,3,1,8,4,109,32,0,0,0,0,0,1,1,2,0,2,2,2,5,3,3,7,0,2,2,4,3,3,10,3,2,4,4,5,8,4,1,6,8,5,3,4,5,2,4,6,5,4,3,2,4,3,4,5,3,4,3,4,101,7,0,0,0,0,0,0,4,4,4,1,3,3,2,4,1,3,2,2,2,4,4,1,3,4,3,2,3,4,9,8,5,4,1,3,3,3,4,1,3,10,3,2,5,3,2,2,5,3,7,7,6,1,2,4,7,8,5,4,5,89,11,0,0,0,0,3,3
5,3,1,8,4,109,32,0,0,0,0,0,1,1,2,0,2,2,2,5,3,3,7,0,2,2,4,3,3,10,3,2,4,4,5,8,4,1,6,8,5,3,4,5,2,4,6,5,4,3,2,4,3,4,5,3,4,3,4,101,7,0,0,0,0,0,0,4,4,4,1,3,3,2,4,1,4,70,42,4,42,17,3,0,0,0,6,0,6,4,3,4,4,1,6,5,1,2,3,2,4,4,3,3,2,4,3,6,4,5,6,6,5,3,1,3,2,51,88,0,0,0,0,4,92,35,0,0
0,0,0,0,0,2,1,0,1,2,8,3,1,6,2,3,3,1,2,3,2,1,3,2,4,7,5,5,4,2,4,2,7,4,5,5,4,1,3,3,3,1,1,3,6,3,2,7,3,5,2,1,7,7,1,2,2,4,7,4,3,101,80,0,0,0,0,2,2,2,0,6,2,0,4,1,4,70,42,4,42,17,3,0,0,0,6,0,6,4,3,4,4,1,6,5,1,2,3,2,4,4,3,3,2,4,3,6,4,5,6,6,5,3,1,3,2,51,88,0,0,0,0,4,92,35,0,0
0,0,0,0,0,2,1,0,1,2,8,3,1,6,2,3,3,1,2,3,2,1,3,2,4,7,5,5,4,2,4,2,7,4,5,5,4,1,3,3,3,1,1,3,6,3,2,7,3,5,2,1,7,7,1,2,2,4,7,4,3,101,80,0,0,0,0,2,2,2,0,6,2,0,2,1,3,7,3,3,3,4,6,5,3,0,8,6,1,1,2,8,7,3,6,3,3,7,2,2,4,4,6,5,3,6,3,3,3,3,5,4,3,1,2,7,4,5,98,39,0,0,0,0,2,0,90,0
3,0,2,1,3,92,12,0,0,0,0,0,2,0,0,3,6,0,5,3,1,1,4,4,5,7,4,2,3,2,4,1,5,6,5,1,1,9,5,3,4,4,2,5,5,3,3,4,0,8,6,1,5,4,4,2,83,9,0,0,0,1,2,1,0,6,5,1,4,3,3,2,4,2,3,1,3,7,3,3,3,4,6,5,3,0,8,6,1,1,2,8,7,3,6,3,3,7,2,2,4,4,6,5,3,6,3,3,3,3,5,4,3,1,2,7,4,5,98,39,0,0,0,0,2,0,90,0
