0,0,95,0,92,65,0,73,8,0,0,0,0,0,0,3,0,0,1,3,116,3,0,0,0,0,0,1,3,0,3,1,5,2,3,6,4,1,4,85,64,0,88,10,83,28,90,51,66,46,81,38,69,5,65,3,86,0,83,76,19,77,11,70,31,0,83,0,75,3,67,28,0,0,0,0,3,78,14,0,0,0,0,0,0,0,0,2,3,1,4,2,4,5,4,2,2,7,4,5,2,2,5,3,109,18,0,101,3,87,44,0,102,21,85,1,101,35,0,99,0,90,28,97,15,0,95,0
43,0,95,0,92,65,0,73,8,0,0,0,0,0,0,3,0,0,1,3,116,3,0,0,0,0,0,1,3,0,3,1,5,2,3,6,4,1,4,85,64,0,88,10,83,28,90,51,66,46,81,38,69,5,65,3,86,0,83,76,19,77,11,70,31,0,83,0,75,3,67,28,0,67,47,0,0,0,1,0,0,0,0,1,2,5,2,2,2,3,4,4,4,4,2,3,13,3,2,1,2,2,95,70,0,0,86,46,0,91,32,0,109,0,101,51,73,6,93,65,83,0,80,0,83,0,68,0
84,0,85,28,37,29,0,75,11,0,0,0,86,0,0,0,0,0,0,108,81,0,0,0,0,1,0,0,1,0,7,1,0,8,1,3,2,4,1,97,39,0,86,0,92,17,75,22,81,1,81,72,31,86,40,78,9,65,65,12,80,8,77,0,76,0,67,3,80,58,0,85,0,67,47,0,0,0,1,0,0,0,0,1,2,5,2,2,2,3,4,4,4,4,2,3,13,3,2,1,2,2,95,70,0,0,86,46,0,91,32,0,109,0,101,51,73,6,93,65,83,0,80,0,83,0,68,0
84,0,85,28,37,29,0,75,11,0,0,0,86,0,0,0,0,0,0,108,81,0,0,0,0,1,0,0,1,0,7,1,0,8,1,3,2,4,1,97,39,0,86,0,92,17,75,22,81,1,81,72,31,86,40,78,9,65,65,12,80,8,77,0,76,0,67,3,80,58,0,85,0,0,77,17,0,0,0,0,0,0,3,0,0,2,68,0,0,0,6,0,0,0,1,5,3,3,2,3,4,2,2,94,13,0,89,0,93,47,72,35,76,11,74,9,27,0,75,0,88,78,40,49,0,88,5,90
80,38,0,78,10,0,89,0,63,65,0,0,0,0,80,0,116,45,0,0,0,0,0,0,2,2,0,2,1,5,4,0,0,5,8,5,10,4,96,15,0,91,9,84,28,74,19,84,3,78,76,55,67,15,74,0,78,79,21,74,25,58,0,83,26,57,0,65,0,83,0,76,21,0,77,17,0,0,0,0,0,0,3,0,0,2,68,0,0,0,6,0,0,0,1,5,3,3,2,3,4,2,2,94,13,0,89,0,93,47,72,35,76,11,74,9,27,0,75,0,88,78,40,49,0,88,5,90
80,38,0,78,10,0,89,0,63,65,0,0,0,0,80,0,116,45,0,0,0,0,0,0,2,2,0,2,1,5,4,0,0,5,8,5,10,4,96,15,0,91,9,84,28,74,19,84,3,78,76,55,67,15,74,0,78,79,21,74,25,58,0,83,26,57,0,65,0,83,0,76,21,0,0,85,0,0,0,0,0,2,1,0,1,1,4,4,2,8,0,5,0,3,3,1,3,1,3,5,1,5,4,87,0,91,68,0,91,7,84,61,89,30,89,16,37,66,44,82,46,17,0,70,23,12,90,64
0,0,0,0,0,69,0,80,39,0,0,0,0,83,11,0,0,112,17,0,1,0,0,0,1,0,2,4,1,0,5,2,5,3,4,6,5,2,2,95,0,87,30,88,68,0,86,70,32,82,12,74,0,73,83,24,75,58,38,72,3,69,3,66,0,73,5,84,10,75,51,0,74,4,0,85,0,0,0,0,0,2,1,0,1,1,4,4,2,8,0,5,0,3,3,1,3,1,3,5,1,5,4,87,0,91,68,0,91,7,84,61,89,30,89,16,37,66,44,82,46,17,0,70,23,12,90,64
0,0,0,0,0,69,0,80,39,0,0,0,0,83,11,0,0,112,17,0,1,0,0,0,1,0,2,4,1,0,5,2,5,3,4,6,5,2,2,95,0,87,30,88,68,0,86,70,32,82,12,74,0,73,83,24,75,58,38,72,3,69,3,66,0,73,5,84,10,75,51,0,74,4,0,0,0,92,0,0,0,0,0,0,0,3,0,4,0,0,5,3,2,3,5,2,5,3,1,6,6,4,5,97,5,81,60,0,84,0,85,0,70,0,41,86,28,26,0,53,8,4,0,0,64,0,89,0
85,33,94,72,0,60,0,0,72,0,0,0,76,13,0,0,0,0,3,1,1,2,0,1,1,2,17,1,2,4,2,1,1,4,2,6,1,1,86,47,0,74,13,82,41,73,29,81,27,81,73,54,77,21,74,0,71,67,28,64,0,60,67,28,81,38,72,48,0,91,0,61,0,0,0,0,0,92,0,0,0,0,0,0,0,3,0,4,0,0,5,3,2,3,5,2,5,3,1,6,6,4,5,97,5,81,60,0,84,0,85,0,70,0,41,86,28,26,0,53,8,4,0,0,64,0,89,0
85,33,94,72,0,60,0,0,72,0,0,0,76,13,0,0,0,0,3,1,1,2,0,1,1,2,17,1,2,4,2,1,1,4,2,6,1,1,86,47,0,74,13,82,41,73,29,81,27,81,73,54,77,21,74,0,71,67,28,64,0,60,67,28,81,38,72,48,0,91,0,61,0,0,62,29,0,0,0,0,0,0,2,1,2,3,3,3,0,1,2,4,5,1,4,4,1,4,2,3,4,2,4,89,0,85,44,0,79,0,0,0,83,20,9,76,38,0,0,85,16,62,5,78,0,88,0,79
