2,3,2,3,3,1,18,2,1,2,6,8,5,8,5,2,1,7,3,16,0,3,5,6,4,4,1,4,1,3,6,2,7,2,4,4,3,3,0,2,3,5,6,4,2,3,1,3,2,6,3,4,7,2,1,8,3,1,5,1,2,4,2,4,1,4,11,3,6,2,28,5,2,3,13,4,2,5,3,6,6,3,2,3,0,17,1,2,4,2,14,3,3,2,4,3,2,2,9,2,6,3,3,1,6,13,1,2,4,4,10,8,5,3,4,2,2,5,4,5,2,1,8,3,4,3,1,4
2,3,2,3,3,1,18,2,1,2,6,8,5,8,5,2,1,7,3,16,0,3,5,6,4,4,1,4,1,3,6,2,7,2,4,4,3,3,0,2,3,5,6,4,2,3,1,3,2,6,3,4,7,2,1,8,3,1,5,1,2,4,2,4,1,4,11,3,6,2,28,5,2,3,13,2,22,0,3,4,0,7,2,2,2,2,2,2,7,1,2,3,2,7,1,1,6,4,2,1,3,4,3,1,6,6,8,2,5,2,1,5,6,2,3,2,4,5,2,2,3,8,1,3,8,4,3,5
6,2,4,3,3,2,2,5,2,1,3,2,3,2,2,3,4,4,4,3,5,6,6,2,0,8,3,2,1,4,3,5,1,3,2,4,2,4,4,2,3,4,3,4,1,3,4,3,2,4,3,4,5,4,2,3,2,7,5,4,3,3,7,3,3,4,40,7,1,1,6,3,1,6,10,2,22,0,3,4,0,7,2,2,2,2,2,2,7,1,2,3,2,7,1,1,6,4,2,1,3,4,3,1,6,6,8,2,5,2,1,5,6,2,3,2,4,5,2,2,3,8,1,3,8,4,3,5
6,2,4,3,3,2,2,5,2,1,3,2,3,2,2,3,4,4,4,3,5,6,6,2,0,8,3,2,1,4,3,5,1,3,2,4,2,4,4,2,3,4,3,4,1,3,4,3,2,4,3,4,5,4,2,3,2,7,5,4,3,3,7,3,3,4,40,7,1,1,6,3,1,6,10,4,9,21,0,56,39,0,0,4,1,0,1,4,4,2,8,9,3,2,1,4,11,3,2,3,3,3,4,3,4,5,6,6,3,5,2,3,4,1,4,1,7,9,8,4,1,3,3,3,6,5,3,3
4,3,4,6,5,5,3,5,2,2,3,2,3,6,5,1,6,5,2,5,4,4,4,5,8,3,4,4,12,2,5,2,12,3,4,11,3,8,1,7,3,11,15,6,2,10,3,1,3,2,4,2,6,1,2,4,2,6,2,3,1,2,2,3,4,5,39,7,9,1,19,3,6,9,10,4,9,21,0,56,39,0,0,4,1,0,1,4,4,2,8,9,3,2,1,4,11,3,2,3,3,3,4,3,4,5,6,6,3,5,2,3,4,1,4,1,7,9,8,4,1,3,3,3,6,5,3,3
4,3,4,6,5,5,3,5,2,2,3,2,3,6,5,1,6,5,2,5,4,4,4,5,8,3,4,4,12,2,5,2,12,3,4,11,3,8,1,7,3,11,15,6,2,10,3,1,3,2,4,2,6,1,2,4,2,6,2,3,1,2,2,3,4,5,39,7,9,1,19,3,6,9,43,29,0,52,0,0,16,0,2,22,0,6,23,3,0,1,1,1,6,12,7,4,0,5,6,1,5,2,6,4,9,7,1,7,3,4,5,4,4,9,9,1,1,10,1,6,1,3,3,4,2,6,2,1
2,3,1,6,5,6,2,1,2,1,2,3,18,5,5,3,3,1,1,3,5,2,3,6,2,4,2,7,2,2,0,5,5,8,3,5,6,8,2,4,4,2,3,3,8,7,2,5,5,4,2,5,3,2,1,2,2,5,4,3,5,2,5,3,0,2,4,4,4,6,3,4,6,2,43,29,0,52,0,0,16,0,2,22,0,6,23,3,0,1,1,1,6,12,7,4,0,5,6,1,5,2,6,4,9,7,1,7,3,4,5,4,4,9,9,1,1,10,1,6,1,3,3,4,2,6,2,1
1,3,1,6,5,6,2,1,2,1,2,3,18,5,5,3,3,1,1,3,5,2,3,6,2,4,2,7,2,2,0,5,5,8,3,5,6,8,2,4,4,2,3,3,8,7,2,5,5,4,2,5,3,2,1,2,2,5,4,3,5,2,5,3,0,2,4,4,4,6,3,4,6,2,12,2,3,3,2,1,4,4,3,3,4,2,3,1,5,2,3,3,4,2,2,5,6,6,6,1,3,4,2,9,2,9,3,3,2,1,4,2,4,3,6,6,4,3,2,0,3,2,3,3,4,5,5,1
1,1,4,10,6,3,5,5,7,5,5,1,3,27,3,4,0,5,2,11,5,1,3,6,7,3,3,6,12,1,3,3,5,4,3,2,4,4,5,5,5,2,7,4,3,8,8,3,1,4,7,1,1,7,7,3,3,4,4,2,6,2,3,2,0,10,2,4,2,2,39,1,1,0,14,2,3,3,2,1,4,4,3,3,4,2,3,1,5,2,3,3,4,2,2,5,6,6,6,1,3,4,2,9,2,9,3,3,2,1,4,2,4,3,6,6,4,3,2,0,3,2,3,3,4,5,5,1
2,1,4,10,6,3,5,5,7,5,5,1,3,27,3,4,0,5,2,11,5,1,3,6,7,3,3,6,12,1,3,3,5,4,3,2,4,4,5,5,5,2,7,4,3,8,8,3,1,4,7,1,1,7,7,3,3,4,4,2,6,2,3,2,0,10,2,4,2,2,39,1,1,0,14,4,0,25,3,2,18,1,4,6,2,2,3,6,5,3,6,3,3,26,1,0,4,3,6,2,4,6,5,0,3,2,2,3,2,1,3,6,2,4,2,10,3,6,3,10,2,7,3,4,4,5,6,2
2,4,4,4,3,4,12,3,2,3,3,7,4,5,3,3,4,3,3,3,1,6,3,2,1,6,3,6,2,15,3,2,3,4,2,2,1,6,4,3,3,4,3,7,2,6,1,3,4,3,6,7,2,8,1,6,7,2,2,5,6,2,3,3,5,5,48,4,0,0,33,10,1,3,44,4,0,25,3,2,18,1,4,6,2,2,3,6,5,3,6,3,3,26,1,0,4,3,6,2,4,6,5,0,3,2,2,3,2,1,3,6,2,4,2,10,3,6,3,10,2,7,3,4,4,5,6,2
