4,4,5,3,3,10,1,6,4,2,3,1,9,3,2,9,2,3,5,4,6,2,4,5,2,3,4,6,1,1,2,5,6,5,2,4,4,5,4,2,7,7,7,3,3,2,7,7,3,3,5,4,4,2,6,4,1,4,1,7,1,5,10,3,5,2,2,4,0,6,4,6,4,5,2,2,5,5,5,6,8,8,4,3,4,7,2,3,9,3,3,5,2,2,9,2,4,8,3,11,2,4,1,2,5,8,7,5,1,6,4,5,3,5,5,5,2,2,5,4,2,7,5,1,7,2,6,3
5,6,5,10,7,4,1,3,3,3,9,2,9,4,1,4,3,2,4,6,2,4,8,1,4,5,3,4,5,3,3,2,6,8,1,4,5,4,5,4,3,5,6,5,3,7,1,3,3,3,3,3,4,4,2,3,7,6,3,5,4,3,7,3,4,4,4,3,4,8,6,6,4,3,3,2,5,5,5,6,8,8,4,3,4,7,2,3,9,3,3,5,2,2,9,2,4,8,3,11,2,4,1,2,5,8,7,5,1,6,4,5,3,5,5,5,2,2,5,4,2,7,5,1,7,2,6,3
5,6,5,10,7,4,1,3,3,3,9,2,9,4,1,4,3,2,4,6,2,4,8,1,4,5,3,4,5,3,3,2,6,8,1,4,5,4,5,4,3,5,6,5,3,7,1,3,3,3,3,3,4,4,2,3,7,6,3,5,4,3,7,3,4,4,4,3,4,8,6,6,4,3,3,6,4,4,2,6,6,5,2,2,5,2,3,4,7,1,4,4,9,3,3,3,7,4,3,9,5,1,5,2,1,2,4,3,4,3,8,3,4,1,3,2,4,4,5,2,3,1,3,6,8,4,3,4
1,5,3,3,1,5,9,4,9,5,3,2,6,2,2,5,7,2,2,3,4,4,5,4,5,6,6,2,1,6,5,7,2,3,11,9,4,2,7,3,4,4,6,3,3,2,3,2,4,8,3,8,2,5,5,4,2,2,3,3,6,4,7,2,2,7,3,6,4,3,2,5,5,9,4,6,4,4,2,6,6,5,2,2,5,2,3,4,7,1,4,4,9,3,3,3,7,4,3,9,5,1,5,2,1,2,4,3,4,3,8,3,4,1,3,2,4,4,5,2,3,1,3,6,8,4,3,4
1,5,3,3,1,5,9,4,9,5,3,2,6,2,2,5,7,2,2,3,4,4,5,4,5,6,6,2,1,6,5,7,2,3,11,9,4,2,7,3,4,4,6,3,3,2,3,2,4,8,3,8,2,5,5,4,2,2,3,3,6,4,7,2,2,7,3,6,4,3,2,5,5,9,4,2,4,7,7,4,6,3,2,6,1,2,4,3,2,2,8,3,2,9,3,1,3,4,5,5,5,5,3,5,5,9,4,9,3,2,3,4,2,4,6,3,5,5,2,3,0,3,6,3,8,2,8,8
5,2,6,8,3,9,2,5,6,8,2,4,4,10,4,7,1,6,2,6,4,2,6,0,7,7,8,1,10,5,3,5,2,7,3,6,5,2,1,3,4,4,2,4,4,2,2,1,1,5,7,1,4,6,4,3,3,3,2,5,2,3,5,1,5,2,3,3,3,10,2,2,3,8,6,2,4,7,7,4,6,3,2,6,1,2,4,3,2,2,8,3,2,9,3,1,3,4,5,5,5,5,3,5,5,9,4,9,3,2,3,4,2,4,6,3,5,5,2,3,0,3,6,3,8,2,8,8
5,2,6,8,3,9,2,5,6,8,2,4,4,10,4,7,1,6,2,6,4,2,6,0,7,7,8,1,10,5,3,5,2,7,3,6,5,2,1,3,4,4,2,4,4,2,2,1,1,5,7,1,4,6,4,3,3,3,2,5,2,3,5,1,5,2,3,3,3,10,2,2,3,8,6,3,5,6,1,7,5,3,8,2,7,2,6,5,6,3,6,4,3,4,5,2,1,6,3,4,3,7,4,4,4,3,3,2,3,5,6,6,0,9,5,0,7,2,6,3,3,2,3,4,6,2,2,2
4,4,4,2,6,0,6,1,4,3,6,3,2,6,3,4,4,8,3,3,7,7,3,2,3,2,2,6,6,3,5,8,8,4,2,3,8,6,4,7,1,3,5,7,2,8,3,3,5,5,4,4,3,4,4,3,12,4,4,3,3,5,3,2,5,4,1,1,6,9,4,3,7,4,3,3,5,6,1,7,5,3,8,2,7,2,6,5,6,3,6,4,3,4,5,2,1,6,3,4,3,7,4,4,4,3,3,2,3,5,6,6,0,9,5,0,7,2,6,3,3,2,3,4,6,2,2,2
4,4,4,2,6,0,6,1,4,3,6,3,2,6,3,4,4,8,3,3,7,7,3,2,3,2,2,6,6,3,5,8,8,4,2,3,8,6,4,7,1,3,5,7,2,8,3,3,5,5,4,4,3,4,4,3,12,4,4,3,3,5,3,2,5,4,1,1,6,9,4,3,7,4,3,3,7,1,2,4,4,2,3,3,7,8,6,7,6,2,4,3,6,2,6,8,7,1,4,1,6,8,4,6,5,4,6,3,4,5,3,3,1,2,4,3,3,3,2,2,4,3,1,3,8,7,0,4
3,4,4,7,6,5,3,5,3,4,4,3,5,2,4,6,4,8,4,4,4,2,1,3,5,5,3,7,5,3,3,5,2,1,2,1,4,4,8,4,2,3,5,3,3,8,5,2,1,5,6,3,6,8,2,6,2,4,4,4,3,6,5,2,3,4,2,3,9,1,7,4,6,3,11,3,7,1,2,4,4,2,3,3,7,8,6,7,6,2,4,3,6,2,6,8,7,1,4,1,6,8,4,6,5,4,6,3,4,5,3,3,1,2,4,3,3,3,2,2,4,3,1,3,8,7,0,4
3,4,4,7,6,5,3,5,3,4,4,3,5,2,4,6,4,8,4,4,4,2,1,3,5,5,3,7,5,3,3,5,2,1,2,1,4,4,8,4,2,3,5,3,3,8,5,2,1,5,6,3,6,8,2,6,2,4,4,4,3,6,5,2,3,4,2,3,9,1,7,4,6,3,11,2,10,1,7,4,1,4,4,5,2,2,6,2,2,10,4,4,2,6,3,4,5,5,6,4,2,1,5,5,3,6,3,4,6,2,4,6,3,3,4,8,2,1,8,2,4,3,2,1,5,7,3,5
