6,6,3,2,1,2,5,3,4,1,1,2,1,2,4,4,2,4,3,6,21,12,3,3,2,1,4,5,4,3,1,4,4,6,2,3,2,7,2,0,3,4,1,2,3,4,0,1,1,3,52,15,2,0,0,4,3,68,50,0,0,0,0,60,0,0,3,0,2,2,4,1,1,2,2,4,3,8,5,1,6,4,2,1,1,5,6,16,3,0,4,3,3,2,4,3,5,2,2,3,0,1,5,3,2,1,3,1,1,5,3,5,5,2,2,3,4,7,4,1,2,4,2,6,1,3,2,3
6,6,3,2,1,2,5,3,4,1,1,2,1,2,4,4,2,4,3,6,21,12,3,3,2,1,4,5,4,3,1,4,4,6,2,3,2,7,2,0,3,4,1,2,3,4,0,1,1,3,52,15,2,0,0,4,3,68,50,0,0,0,0,60,0,0,3,0,2,2,4,1,1,2,2,2,4,1,2,2,2,4,5,6,2,22,1,4,2,3,2,1,2,9,5,2,2,3,2,2,4,3,8,3,2,4,3,4,3,5,3,2,1,4,1,2,1,2,5,3,7,3,1,2,3,3,1,2
6,2,3,1,5,5,5,3,2,4,2,4,5,1,6,5,1,22,3,0,6,4,1,1,17,2,3,7,5,1,2,3,5,3,4,1,3,4,6,3,3,5,2,4,3,2,1,2,2,4,64,12,1,1,1,66,11,0,0,0,1,2,0,73,6,0,0,1,0,1,2,0,1,1,0,2,4,1,2,2,2,4,5,6,2,22,1,4,2,3,2,1,2,9,5,2,2,3,2,2,4,3,8,3,2,4,3,4,3,5,3,2,1,4,1,2,1,2,5,3,7,3,1,2,3,3,1,2
6,2,3,1,5,5,5,3,2,4,2,4,5,1,6,5,1,22,3,0,6,4,1,1,17,2,3,7,5,1,2,3,5,3,4,1,3,4,6,3,3,5,2,4,3,2,1,2,2,4,64,12,1,1,1,66,11,0,0,0,1,2,0,73,6,0,0,1,0,1,2,0,1,1,0,3,0,6,1,4,0,4,2,14,1,4,1,5,0,2,3,4,2,2,2,3,2,2,1,5,3,2,2,1,4,2,2,2,4,2,4,2,4,5,4,3,3,1,2,2,3,7,2,2,4,3,7,3
2,2,1,2,4,2,1,6,4,2,2,4,3,3,3,2,5,2,26,2,2,5,6,1,5,1,1,1,1,2,2,2,2,3,2,3,4,3,3,5,3,5,2,1,3,2,6,1,4,4,2,63,6,0,1,0,50,0,0,1,4,1,2,67,14,0,0,0,1,0,2,4,2,5,3,3,0,6,1,4,0,4,2,14,1,4,1,5,0,2,3,4,2,2,2,3,2,2,1,5,3,2,2,1,4,2,2,2,4,2,4,2,4,5,4,3,3,1,2,2,3,7,2,2,4,3,7,3
2,2,1,2,4,2,1,6,4,2,2,4,3,3,3,2,5,2,26,2,2,5,6,1,5,1,1,1,1,2,2,2,2,3,2,3,4,3,3,5,3,5,2,1,3,2,6,1,4,4,2,63,6,0,1,0,50,0,0,1,4,1,2,67,14,0,0,0,1,0,2,4,2,5,3,3,1,4,1,2,4,4,3,22,13,1,3,3,4,3,3,2,2,2,1,7,6,0,7,2,1,5,4,2,2,4,2,2,3,2,2,1,3,4,3,5,2,3,4,5,1,4,5,5,3,4,4,3
5,1,3,1,3,3,6,3,2,3,1,4,2,3,2,3,3,2,3,3,4,1,5,3,7,4,1,2,5,1,3,5,1,4,2,3,2,7,1,5,2,3,3,3,2,3,3,3,3,2,6,54,17,0,1,46,13,1,0,1,0,2,2,4,51,0,0,0,0,5,0,3,1,4,2,3,1,4,1,2,4,4,3,22,13,1,3,3,4,3,3,2,2,2,1,7,6,0,7,2,1,5,4,2,2,4,2,2,3,2,2,1,3,4,3,5,2,3,4,5,1,4,5,5,3,4,4,3
5,1,3,1,3,3,6,3,2,3,1,4,2,3,2,3,3,2,3,3,4,1,5,3,7,4,1,2,5,1,3,5,1,4,2,3,2,7,1,5,2,3,3,3,2,3,3,3,3,2,6,54,17,0,1,46,13,1,0,1,0,2,2,4,51,0,0,0,0,5,0,3,1,4,2,1,3,2,4,3,2,2,7,9,2,6,2,12,33,1,0,3,2,3,3,1,5,4,4,1,1,2,4,6,1,3,2,2,2,2,3,1,3,4,2,1,3,2,1,3,3,2,3,4,1,3,5,3
1,4,1,1,4,0,1,3,2,2,5,4,1,4,4,3,3,3,5,2,2,27,4,0,2,3,0,2,1,2,3,1,9,3,4,3,3,2,3,5,3,3,2,1,2,5,2,2,5,8,56,0,0,0,0,0,56,28,0,0,0,5,0,42,28,0,4,4,1,3,2,2,5,0,2,1,3,2,4,3,2,2,7,9,2,6,2,12,33,1,0,3,2,3,3,1,5,4,4,1,1,2,4,6,1,3,2,2,2,2,3,1,3,4,2,1,3,2,1,3,3,2,3,4,1,3,5,3
1,4,1,1,4,0,1,3,2,2,5,4,1,4,4,3,3,3,5,2,2,27,4,0,2,3,0,2,1,2,3,1,9,3,4,3,3,2,3,5,3,3,2,1,2,5,2,2,5,8,56,0,0,0,0,0,56,28,0,0,0,5,0,42,28,0,4,4,1,3,2,2,5,0,1,3,2,4,8,5,2,3,5,2,5,2,1,1,2,4,2,2,2,3,3,3,2,1,1,3,3,5,5,5,1,3,1,2,2,4,3,4,2,4,2,2,2,2,2,4,3,3,31,3,0,5,1,1
5,6,1,5,2,3,2,3,5,2,2,5,0,3,2,2,2,2,7,3,2,1,1,5,6,5,1,2,4,5,3,2,2,2,5,3,3,2,3,4,1,4,3,4,7,2,4,0,3,6,4,65,6,0,2,3,47,11,0,1,1,0,3,67,23,0,0,0,1,5,0,1,2,3,1,3,2,4,8,5,2,3,5,2,5,2,1,1,2,4,2,2,2,3,3,3,2,1,1,3,3,5,5,5,1,3,1,2,2,4,3,4,2,4,2,2,2,2,2,4,3,3,31,3,0,5,1,1
5,6,1,5,2,3,2,3,5,2,2,5,0,3,2,2,2,2,7,3,2,1,1,5,6,5,1,2,4,5,3,2,2,2,5,3,3,2,3,4,1,4,3,4,7,2,4,0,3,6,4,65,6,0,2,3,47,11,0,1,1,0,3,67,23,0,0,0,1,5,0,1,2,3,2,3,3,2,2,2,3,2,2,2,1,3,1,24,5,3,2,5,1,3,2,3,3,5,2,1,4,5,2,3,2,1,5,2,1,2,3,2,2,4,3,4,5,1,4,9,6,6,2,3,3,2,2,2
3,1,4,3,5,13,3,2,3,5,6,4,3,17,3,3,1,1,1,1,2,3,6,4,1,1,2,25,5,1,3,4,4,5,4,2,4,1,0,2,3,6,1,1,5,4,2,1,3,3,48,33,0,0,0,2,48,23,2,0,2,3,0,6,61,18,0,0,1,0,1,0,4,2,2,3,3,2,2,2,3,2,2,2,1,3,1,24,5,3,2,5,1,3,2,3,3,5,2,1,4,5,2,3,2,1,5,2,1,2,3,2,2,4,3,4,5,1,4,9,6,6,2,3,3,2,2,2
4,1,4,3,5,13,3,2,3,5,6,4,3,17,3,3,1,1,1,1,2,3,6,4,1,1,2,25,5,1,3,4,4,5,4,2,4,1,0,2,3,6,1,1,5,4,2,1,3,3,48,33,0,0,0,2,48,23,2,0,2,3,0,6,61,18,0,0,1,0,1,0,4,2,0,4,6,5,5,3,2,1,12,12,1,4,1,2,1,4,3,5,4,1,3,3,4,3,0,4,1,3,3,2,2,3,6,4,1,3,2,3,2,5,3,4,4,3,3,7,20,2,2,1,0,2,3,4
4,4,2,3,4,7,3,2,5,2,3,6,3,3,0,1,2,2,2,3,3,1,3,6,1,3,4,3,4,7,5,6,5,5,1,6,2,4,2,3,2,7,3,1,5,1,2,5,6,2,2,42,0,4,1,2,62,28,0,0,0,5,1,0,73,28,0,0,2,0,0,0,35,23,0,4,6,5,5,3,2,1,12,12,1,4,1,2,1,4,3,5,4,1,3,3,4,3,0,4,1,3,3,2,2,3,6,4,1,3,2,3,2,5,3,4,4,3,3,7,20,2,2,1,0,2,3,4
0,4,2,3,4,7,3,2,5,2,3,6,3,3,0,1,2,2,2,3,3,1,3,6,1,3,4,3,4,7,5,6,5,5,1,6,2,4,2,3,2,7,3,1,5,1,2,5,6,2,2,42,0,4,1,2,62,28,0,0,0,5,1,0,73,28,0,0,2,0,0,0,35,23,0,2,0,1,2,1,1,4,25,1,7,1,0,4,2,1,3,2,5,2,2,4,2,5,2,3,3,4,1,2,2,2,2,3,6,4,3,3,5,2,2,6,2,4,2,3,3,7,2,3,11,4,2,4
1,3,1,1,3,17,2,1,3,6,2,12,2,2,1,4,2,4,3,5,4,7,3,2,14,2,4,0,3,3,2,4,5,3,2,5,1,2,3,6,4,2,3,1,0,5,3,1,1,2,53,1,0,0,1,3,1,55,0,0,0,0,4,3,62,0,0,0,0,4,2,2,3,1,2,2,0,1,2,1,1,4,25,1,7,1,0,4,2,1,3,2,5,2,2,4,2,5,2,3,3,4,1,2,2,2,2,3,6,4,3,3,5,2,2,6,2,4,2,3,3,7,2,3,11,4,2,4
1,3,1,1,3,17,2,1,3,6,2,12,2,2,1,4,2,4,3,5,4,7,3,2,14,2,4,0,3,3,2,4,5,3,2,5,1,2,3,6,4,2,3,1,0,5,3,1,1,2,53,1,0,0,1,3,1,55,0,0,0,0,4,3,62,0,0,0,0,4,2,2,3,1,3,3,2,1,3,2,3,2,2,4,1,0,27,18,1,2,4,1,2,6,1,1,5,8,2,4,4,1,3,2,5,3,2,4,4,3,2,2,2,3,7,1,5,3,2,4,20,2,2,5,0,3,3,2
1,2,2,2,5,17,2,5,3,4,0,4,2,4,2,3,3,1,5,7,4,6,2,3,3,3,2,2,3,2,1,4,4,4,3,6,6,2,2,3,3,1,3,5,4,4,2,4,2,2,3,49,0,2,1,2,57,0,0,0,0,4,0,9,53,0,0,0,4,2,3,2,1,6,3,3,2,1,3,2,3,2,2,4,1,0,27,18,1,2,4,1,2,6,1,1,5,8,2,4,4,1,3,2,5,3,2,4,4,3,2,2,2,3,7,1,5,3,2,4,20,2,2,5,0,3,3,2
1,2,2,2,5,17,2,5,3,4,0,4,2,4,2,3,3,1,5,7,4,6,2,3,3,3,2,2,3,2,1,4,4,4,3,6,6,2,2,3,3,1,3,5,4,4,2,4,2,2,3,49,0,2,1,2,57,0,0,0,0,4,0,9,53,0,0,0,4,2,3,2,1,6,1,4,3,4,2,3,2,1,5,3,4,1,2,22,1,3,1,2,2,3,2,10,3,3,2,3,4,2,2,5,1,5,6,3,0,1,2,3,5,3,4,1,2,1,3,6,2,4,1,2,2,2,2,5
8,10,2,2,3,3,4,2,1,2,5,17,3,2,1,1,3,1,6,1,2,4,3,2,5,3,5,2,2,2,2,26,10,5,3,5,1,4,2,2,4,4,1,2,2,3,6,2,4,7,4,58,2,0,1,30,18,0,1,0,3,4,0,48,0,0,0,0,3,0,2,5,0,4,1,4,3,4,2,3,2,1,5,3,4,1,2,22,1,3,1,2,2,3,2,10,3,3,2,3,4,2,2,5,1,5,6,3,0,1,2,3,5,3,4,1,2,1,3,6,2,4,1,2,2,2,2,5
8,10,2,2,3,3,4,2,1,2,5,17,3,2,1,1,3,1,6,1,2,4,3,2,5,3,5,2,2,2,2,26,10,5,3,5,1,4,2,2,4,4,1,2,2,3,6,2,4,7,4,58,2,0,1,30,18,0,1,0,3,4,0,48,0,0,0,0,3,0,2,5,0,4,3,2,3,2,3,1,12,1,5,2,5,7,4,4,3,1,2,3,3,3,4,2,4,2,6,3,7,5,6,2,8,2,3,3,5,2,2,3,4,6,2,1,4,2,6,2,5,2,4,2,2,4,1,4
3,4,4,3,4,4,2,9,2,7,7,4,2,8,2,2,3,0,4,4,3,5,1,3,5,2,2,6,3,1,6,1,2,6,2,1,4,6,4,3,3,2,3,2,2,1,5,2,4,1,1,54,28,1,1,2,0,56,0,0,0,1,2,53,44,0,0,2,5,1,3,1,1,1,3,2,3,2,3,1,12,1,5,2,5,7,4,4,3,1,2,3,3,3,4,2,4,2,6,3,7,5,6,2,8,2,3,3,5,2,2,3,4,6,2,1,4,2,6,2,5,2,4,2,2,4,1,4
3,4,4,3,4,4,2,9,2,7,7,4,2,8,2,2,3,0,4,4,3,5,1,3,5,2,2,6,3,1,6,1,2,6,2,1,4,6,4,3,3,2,3,2,2,1,5,2,4,1,1,54,28,1,1,2,0,56,0,0,0,1,2,53,44,0,0,2,5,1,3,1,1,1,2,3,3,0,3,1,2,3,5,3,3,3,5,2,6,4,2,2,7,3,3,2,3,2,3,8,2,8,0,0,4,3,2,5,3,7,8,2,5,2,2,2,1,3,1,3,1,5,2,2,1,3,5,1
1,2,5,4,2,2,2,11,3,5,1,2,1,3,4,2,3,1,6,1,2,2,5,4,3,3,5,5,1,1,2,3,0,3,4,4,1,1,2,2,1,2,1,0,4,1,1,5,7,1,3,63,20,0,0,1,1,53,8,1,0,0,57,9,0,0,0,2,2,1,3,2,2,1,1,3,3,0,3,1,2,3,5,3,3,3,5,2,6,4,2,2,7,3,3,2,3,2,3,8,2,8,0,0,4,3,2,5,3,7,8,2,5,2,2,2,1,3,1,3,1,5,2,2,1,3,5,1
1,2,5,4,2,2,2,11,3,5,1,2,1,3,4,2,3,1,6,1,2,2,5,4,3,3,5,5,1,1,2,3,0,3,4,4,1,1,2,2,1,2,1,0,4,1,1,5,7,1,3,63,20,0,0,1,1,53,8,1,0,0,57,9,0,0,0,2,2,1,3,2,2,1,1,3,2,3,3,3,5,6,1,3,3,5,2,3,4,3,5,3,4,4,2,3,3,2,2,2,1,3,2,3,2,2,3,6,2,4,1,6,4,1,1,15,4,3,1,6,4,3,2,4,3,3,5,5
1,3,3,3,2,2,8,4,7,1,3,3,5,7,4,1,3,3,5,2,1,2,4,2,5,6,1,4,1,6,4,1,5,10,2,2,0,6,4,3,4,1,2,3,2,2,1,2,2,7,53,29,0,1,0,3,1,55,0,0,0,3,62,0,0,0,3,0,3,3,1,3,4,5,3,3,2,3,3,3,5,6,1,3,3,5,2,3,4,3,5,3,4,4,2,3,3,2,2,2,1,3,2,3,2,2,3,6,2,4,1,6,4,1,1,15,4,3,1,6,4,3,2,4,3,3,5,5
1,3,3,3,2,2,8,4,7,1,3,3,5,7,4,1,3,3,5,2,1,2,4,2,5,6,1,4,1,6,4,1,5,10,2,2,0,6,4,3,4,1,2,3,2,2,1,2,2,7,53,29,0,1,0,3,1,55,0,0,0,3,62,0,0,0,3,0,3,3,1,3,4,5,3,0,2,1,5,9,3,2,4,7,2,2,2,3,2,5,2,2,2,4,2,9,0,3,2,4,1,5,3,5,2,4,6,2,2,2,1,4,3,4,5,2,4,5,3,1,2,3,2,3,2,6,2,2
1,4,3,2,3,3,5,3,2,3,3,2,2,5,5,3,2,5,3,1,1,5,2,3,1,4,1,7,9,4,7,5,7,2,3,3,2,2,6,4,5,3,3,2,4,2,2,2,3,6,44,10,2,1,4,0,4,51,1,0,0,0,75,16,0,2,0,2,0,1,0,2,5,0,1,0,2,1,5,9,3,2,4,7,2,2,2,3,2,5,2,2,2,4,2,9,0,3,2,4,1,5,3,5,2,4,6,2,2,2,1,4,3,4,5,2,4,5,3,1,2,3,2,3,2,6,2,2
3,4,3,2,3,3,5,3,2,3,3,2,2,5,5,3,2,5,3,1,1,5,2,3,1,4,1,7,9,4,7,5,7,2,3,3,2,2,6,4,5,3,3,2,4,2,2,2,3,6,44,10,2,1,4,0,4,51,1,0,0,0,75,16,0,2,0,2,0,1,0,2,5,0,2,3,6,2,4,7,2,3,2,3,3,3,3,3,2,2,1,2,2,1,1,5,3,4,2,2,3,1,2,2,4,1,3,2,2,4,3,3,3,1,5,2,2,7,3,2,7,3,1,8,6,2,19,1
3,3,4,4,1,5,3,2,3,2,9,2,5,3,2,4,2,2,11,15,5,5,6,2,0,3,1,1,2,3,3,1,4,4,3,4,4,2,3,2,6,4,5,2,7,4,1,4,4,5,54,7,0,0,1,3,2,54,0,0,1,2,63,12,0,0,0,1,0,1,1,2,3,2,2,3,6,2,4,7,2,3,2,3,3,3,3,3,2,2,1,2,2,1,1,5,3,4,2,2,3,1,2,2,4,1,3,2,2,4,3,3,3,1,5,2,2,7,3,2,7,3,1,8,6,2,19,1
1,3,4,4,1,5,3,2,3,2,9,2,5,3,2,4,2,2,11,15,5,5,6,2,0,3,1,1,2,3,3,1,4,4,3,4,4,2,3,2,6,4,5,2,7,4,1,4,4,5,54,7,0,0,1,3,2,54,0,0,1,2,63,12,0,0,0,1,0,1,1,2,3,2,2,1,3,3,3,3,2,1,7,3,1,2,1,4,2,4,2,5,3,0,3,2,5,1,3,2,4,1,4,2,1,4,2,3,4,2,3,3,4,2,2,3,12,6,7,2,1,1,1,4,2,3,2,4
3,2,0,2,1,4,3,3,7,2,4,2,5,3,2,1,9,2,1,3,2,5,0,7,2,5,3,2,2,4,3,1,1,3,3,3,2,2,5,3,6,7,2,2,5,1,1,2,5,6,58,1,0,0,0,57,42,0,2,0,1,2,4,54,0,1,0,0,3,3,5,4,2,0,4,1,3,3,3,3,2,1,7,3,1,2,1,4,2,4,2,5,3,0,3,2,5,1,3,2,4,1,4,2,1,4,2,3,4,2,3,3,4,2,2,3,12,6,7,2,1,1,1,4,2,3,2,4
3,2,0,2,1,4,3,3,7,2,4,2,5,3,2,1,9,2,1,3,2,5,0,7,2,5,3,2,2,4,3,1,1,3,3,3,2,2,5,3,6,7,2,2,5,1,1,2,5,6,58,1,0,0,0,57,42,0,2,0,1,2,4,54,0,1,0,0,3,3,5,4,2,0,4,3,2,1,1,5,2,4,2,3,6,3,3,3,3,4,3,1,3,5,1,2,2,2,3,6,2,2,2,2,3,2,6,1,3,2,1,4,1,4,2,4,4,6,2,2,5,6,1,2,4,4,3,4
4,2,3,4,3,4,3,3,2,5,1,3,5,2,6,1,2,4,2,5,6,3,5,5,3,5,4,2,4,2,2,2,4,4,4,3,4,3,8,3,2,4,4,2,2,3,2,3,4,4,3,63,33,0,1,0,63,4,0,0,1,1,0,72,0,0,0,2,0,3,1,0,2,3,4,3,2,1,1,5,2,4,2,3,6,3,3,3,3,4,3,1,3,5,1,2,2,2,3,6,2,2,2,2,3,2,6,1,3,2,1,4,1,4,2,4,4,6,2,2,5,6,1,2,4,4,3,4
4,2,3,4,3,4,3,3,2,5,1,3,5,2,6,1,2,4,2,5,6,3,5,5,3,5,4,2,4,2,2,2,4,4,4,3,4,3,8,3,2,4,4,2,2,3,2,3,4,4,3,63,33,0,1,0,63,4,0,0,1,1,0,72,0,0,0,2,0,3,1,0,2,3,4,3,6,5,1,3,3,2,3,4,6,6,4,3,2,1,1,4,1,4,5,5,4,3,3,3,1,2,1,3,12,4,2,6,1,4,3,1,2,2,2,2,6,2,2,1,1,1,3,3,6,2,2,4
3,1,1,1,3,4,3,0,2,8,4,6,2,1,2,2,3,0,2,2,3,4,2,6,3,3,3,2,4,4,1,2,2,2,3,3,4,2,1,2,3,1,2,5,4,3,3,2,1,2,2,66,15,0,1,0,3,69,0,1,0,0,2,55,8,0,0,0,2,4,2,2,1,2,5,3,6,5,1,3,3,2,3,4,6,6,4,3,2,1,1,4,1,4,5,5,4,3,3,3,1,2,1,3,12,4,2,6,1,4,3,1,2,2,2,2,6,2,2,1,1,1,3,3,6,2,2,4
3,1,1,1,3,4,3,0,2,8,4,6,2,1,2,2,3,0,2,2,3,4,2,6,3,3,3,2,4,4,1,2,2,2,3,3,4,2,1,2,3,1,2,5,4,3,3,2,1,2,2,66,15,0,1,0,3,69,0,1,0,0,2,55,8,0,0,0,2,4,2,2,1,2,5,0,5,0,1,2,5,3,2,1,5,2,0,2,1,4,3,4,2,4,4,4,1,3,3,5,2,2,2,0,6,1,3,5,1,4,3,3,4,2,2,2,2,4,6,5,4,0,5,3,5,2,5,4
5,4,5,3,7,6,0,2,3,8,5,2,3,7,2,10,2,16,4,1,3,2,2,1,1,1,2,2,4,4,5,5,3,1,3,1,1,1,5,5,3,2,6,0,2,5,4,4,5,5,5,46,1,0,0,2,46,4,0,0,1,1,47,8,0,0,1,2,3,1,2,5,2,2,6,0,5,0,1,2,5,3,2,1,5,2,0,2,1,4,3,4,2,4,4,4,1,3,3,5,2,2,2,0,6,1,3,5,1,4,3,3,4,2,2,2,2,4,6,5,4,0,5,3,5,2,5,4
5,4,5,3,7,6,0,2,3,8,5,2,3,7,2,10,2,16,4,1,3,2,2,1,1,1,2,2,4,4,5,5,3,1,3,1,1,1,5,5,3,2,6,0,2,5,4,4,5,5,5,46,1,0,0,2,46,4,0,0,1,1,47,8,0,0,1,2,3,1,2,5,2,2,6,2,4,2,1,5,4,5,4,7,6,3,2,2,1,4,4,3,3,4,4,3,5,2,7,2,2,5,2,3,3,5,2,1,2,1,4,4,2,5,2,3,3,3,2,1,3,2,6,4,4,8,3,2
2,1,1,1,2,3,3,2,2,2,4,1,3,4,1,7,7,1,15,4,3,1,3,1,2,4,1,7,2,2,4,1,4,1,0,5,7,4,5,1,2,3,3,3,2,6,2,3,2,1,3,46,0,0,3,0,3,55,18,0,1,0,5,75,0,0,0,1,0,0,3,1,4,4,6,2,4,2,1,5,4,5,4,7,6,3,2,2,1,4,4,3,3,4,4,3,5,2,7,2,2,5,2,3,3,5,2,1,2,1,4,4,2,5,2,3,3,3,2,1,3,2,6,4,4,8,3,2
2,1,1,1,2,3,3,2,2,2,4,1,3,4,1,7,7,1,15,4,3,1,3,1,2,4,1,7,2,2,4,1,4,1,0,5,7,4,5,1,2,3,3,3,2,6,2,3,2,1,3,46,0,0,3,0,3,55,18,0,1,0,5,75,0,0,0,1,0,0,3,1,4,4,5,1,5,1,3,0,7,3,2,1,5,5,22,1,2,1,1,4,5,2,4,5,2,5,6,4,3,0,3,6,2,1,2,3,3,1,1,3,6,6,1,4,3,6,2,1,3,4,1,2,5,3,2,4
0,2,4,2,7,3,1,2,3,8,2,6,3,2,4,6,3,3,20,1,2,3,1,5,2,4,1,1,5,4,6,4,3,8,3,5,1,4,5,3,3,3,3,3,2,3,1,1,1,4,2,58,0,0,47,32,0,0,0,0,2,1,84,3,0,0,1,0,0,1,3,1,0,1,3,1,5,1,3,0,7,3,2,1,5,5,22,1,2,1,1,4,5,2,4,5,2,5,6,4,3,0,3,6,2,1,2,3,3,1,1,3,6,6,1,4,3,6,2,1,3,4,1,2,5,3,2,4
0,2,4,2,7,3,1,2,3,8,2,6,3,2,4,6,3,3,20,1,2,3,1,5,2,4,1,1,5,4,6,4,3,8,3,5,1,4,5,3,3,3,3,3,2,3,1,1,1,4,2,58,0,0,47,32,0,0,0,0,2,1,84,3,0,0,1,0,0,1,3,1,0,1,2,2,1,4,1,2,2,9,0,35,1,2,1,0,2,1,4,5,6,6,5,3,2,1,4,2,3,2,3,1,5,1,2,3,1,3,3,1,1,2,7,1,3,7,4,2,3,1,2,4,2,8,3,4
