0,0,86,64,0,0,82,14,0,86,65,0,72,66,0,79,42,0,0,82,0,0,79,56,0,0,0,79,5,0,0,0,0,1,2,1,5,3,4,1,1,2,5,3,3,2,2,3,5,8,6,102,8,0,0,0,0,0,1,0,104,21,0,1,13,0,5,0,7,3,0,11,2,23,0,15,0,20,11,4,13,0,15,3,17,8,0,11,54,0,13,1,0,0,7,1,1,2,5,2,4,3,3,6,1,2,5,1,4,2,4,2,3,0,3,3,7,2,118,4,0,0,0,1,0,4,89,23
0,0,86,64,0,0,82,14,0,86,65,0,72,66,0,79,42,0,0,82,0,0,79,56,0,0,0,79,5,0,0,0,0,1,2,1,5,3,4,1,1,2,5,3,3,2,2,3,5,8,6,102,8,0,0,0,0,0,1,0,104,21,0,1,13,0,5,0,7,3,0,11,2,23,3,4,30,1,31,0,12,0,7,7,0,15,1,0,56,17,0,22,0,0,1,16,2,0,2,0,0,1,3,5,1,1,6,1,5,1,3,2,6,5,2,3,1,20,93,0,0,0,0,4,1,0,2,101
0,0,70,0,0,92,26,0,0,75,0,0,73,0,0,84,8,0,82,60,0,0,74,0,0,0,0,85,7,0,0,0,2,0,0,5,0,0,0,10,2,5,4,2,2,3,1,1,3,6,2,4,110,9,0,0,2,105,57,0,0,14,4,0,3,95,24,0,0,0,0,21,0,21,3,4,30,1,31,0,12,0,7,7,0,15,1,0,56,17,0,22,0,0,1,16,2,0,2,0,0,1,3,5,1,1,6,1,5,1,3,2,6,5,2,3,1,20,93,0,0,0,0,4,1,0,2,101
0,0,70,0,0,92,26,0,0,75,0,0,73,0,0,84,8,0,82,60,0,0,74,0,0,0,0,85,7,0,0,0,2,0,0,5,0,0,0,10,2,5,4,2,2,3,1,1,3,6,2,4,110,9,0,0,2,105,57,0,0,14,4,0,3,95,24,0,0,0,0,21,0,21,0,20,9,0,11,1,13,2,5,0,4,18,0,8,1,0,12,48,0,0,18,0,2,0,1,1,0,3,3,1,3,3,3,1,1,4,3,1,6,2,0,2,3,104,26,0,0,0,0,2,0,98,36,73
0,0,87,92,67,0,85,0,0,76,0,0,82,2,0,67,0,0,0,97,0,0,0,89,0,0,0,87,6,0,0,0,1,3,2,0,0,5,0,3,2,2,3,1,3,5,4,6,3,95,53,0,0,0,1,0,98,47,0,0,9,2,2,82,29,0,0,35,0,0,28,0,20,4,0,20,9,0,11,1,13,2,5,0,4,18,0,8,1,0,12,48,0,0,18,0,2,0,1,1,0,3,3,1,3,3,3,1,1,4,3,1,6,2,0,2,3,104,26,0,0,0,0,2,0,98,36,73
0,0,87,92,67,0,85,0,0,76,0,0,82,2,0,67,0,0,0,97,0,0,0,89,0,0,0,87,6,0,0,0,1,3,2,0,0,5,0,3,2,2,3,1,3,5,4,6,3,95,53,0,0,0,1,0,98,47,0,0,9,2,2,82,29,0,0,35,0,0,28,0,20,4,7,8,10,1,11,6,8,2,1,44,0,17,7,0,1,23,6,10,14,0,2,1,0,22,2,7,2,1,5,2,6,1,11,2,5,1,3,3,5,4,3,4,1,3,107,60,0,0,0,1,2,107,16,77
0,70,35,0,73,21,0,0,68,0,0,72,0,0,79,0,0,74,0,0,74,37,0,0,0,70,0,0,0,0,84,18,0,0,0,3,1,0,1,0,3,3,1,4,1,2,5,8,3,9,4,10,3,0,1,2,111,62,0,9,1,0,107,82,0,5,0,0,19,0,1,34,0,0,31,8,10,1,11,6,8,2,1,44,0,17,7,0,1,23,6,10,14,0,2,1,0,22,2,7,2,1,5,2,6,1,11,2,5,1,3,3,5,4,3,4,1,3,107,60,0,0,0,1,2,107,16,77
0,70,35,0,73,21,0,0,68,0,0,72,0,0,79,0,0,74,0,0,74,37,0,0,0,70,0,0,0,0,84,18,0,0,0,3,1,0,1,0,3,3,1,4,1,2,5,8,3,9,4,10,3,0,1,2,111,62,0,9,1,0,107,82,0,5,0,0,19,0,1,34,0,0,31,0,33,5,11,1,2,2,2,13,0,15,2,0,19,2,6,4,21,6,0,7,7,1,1,7,3,4,4,5,10,2,2,4,2,4,2,3,2,3,3,2,2,4,109,0,0,0,1,0,1,0,112,79
0,0,73,34,0,0,77,0,0,78,0,0,79,13,0,0,89,0,0,86,19,0,0,69,0,0,0,63,17,0,0,0,0,1,0,0,4,1,2,2,2,3,5,4,5,1,2,0,3,5,5,3,100,54,0,0,0,3,102,27,0,3,0,0,16,0,106,27,10,0,0,10,0,15,18,0,33,5,11,1,2,2,2,13,0,15,2,0,19,2,6,4,21,6,0,7,7,1,1,7,3,4,4,5,10,2,2,4,2,4,2,3,2,3,3,2,2,4,109,0,0,0,1,0,1,0,112,79
0,0,73,34,0,0,77,0,0,78,0,0,79,13,0,0,89,0,0,86,19,0,0,69,0,0,0,63,17,0,0,0,0,1,0,0,4,1,2,2,2,3,5,4,5,1,2,0,3,5,5,3,100,54,0,0,0,3,102,27,0,3,0,0,16,0,106,27,10,0,0,10,0,15,0,14,0,7,15,3,6,5,17,12,1,15,9,6,8,2,12,6,4,0,15,4,0,8,3,6,0,2,2,4,3,8,2,4,5,3,4,5,1,1,4,2,2,1,112,0,0,0,1,1,1,1,73,69
