5,3,3,0,7,2,2,2,2,5,2,4,3,5,6,3,5,5,4,3,4,4,3,5,6,4,3,4,3,2,5,4,5,7,2,4,3,4,6,7,5,0,2,3,3,3,3,3,3,4,3,6,3,3,1,2,4,7,1,4,3,4,2,5,5,8,2,4,1,2,21,3,4,2,3,31,0,4,1,12,4,5,3,45,32,4,1,3,2,1,38,7,2,0,1,2,0,4,3,4,4,6,1,2,7,0,3,3,4,2,5,4,5,3,5,5,3,5,4,2,5,8,2,3,7,3,3,4
3,4,2,6,5,5,4,8,3,8,3,3,7,6,1,0,1,3,4,4,6,2,3,3,3,5,4,3,5,5,2,6,3,4,8,3,0,3,2,5,4,9,3,3,5,3,4,2,2,7,6,0,2,4,9,1,6,4,3,4,4,7,2,6,2,5,3,2,3,3,11,8,3,4,5,31,0,4,1,12,4,5,3,45,32,4,1,3,2,1,38,7,2,0,1,2,0,4,3,4,4,6,1,2,7,0,3,3,4,2,5,4,5,3,5,5,3,5,4,2,5,8,2,3,7,3,3,4
3,4,2,6,5,5,4,8,3,8,3,3,7,6,1,0,1,3,4,4,6,2,3,3,3,5,4,3,5,5,2,6,3,4,8,3,0,3,2,5,4,9,3,3,5,3,4,2,2,7,6,0,2,4,9,1,6,4,3,4,4,7,2,6,2,5,3,2,3,3,11,8,3,4,6,40,0,3,1,22,13,0,0,3,27,3,4,5,2,1,5,2,1,7,3,3,6,0,4,5,8,4,5,1,9,6,5,2,4,0,3,5,2,6,4,2,5,2,3,4,6,5,6,7,2,4,2,1
3,12,4,6,2,5,2,5,2,8,2,3,7,5,9,4,8,2,5,2,3,4,2,7,5,3,2,2,3,3,4,3,4,5,2,4,5,5,5,4,2,6,3,5,4,4,4,3,3,4,2,1,2,4,1,4,5,2,3,4,6,4,3,9,1,2,3,3,4,2,18,0,4,3,6,40,0,3,1,22,13,0,0,3,27,3,4,5,2,1,5,2,1,7,3,3,6,0,4,5,8,4,5,1,9,6,5,2,4,0,3,5,2,6,4,2,5,2,3,4,6,5,6,7,2,4,2,1
3,12,4,6,2,5,2,5,2,8,2,3,7,5,9,4,8,2,5,2,3,4,2,7,5,3,2,2,3,3,4,3,4,5,2,4,5,5,5,4,2,6,3,5,4,4,4,3,3,4,2,1,2,4,1,4,5,2,3,4,6,4,3,9,1,2,3,3,4,2,18,0,4,3,7,14,2,3,3,2,34,3,0,2,8,3,6,3,3,2,4,2,3,5,3,3,3,2,11,5,2,3,6,4,1,2,7,4,3,7,3,4,1,7,2,3,2,5,5,7,3,4,4,2,4,2,1,3
6,5,6,4,2,2,4,3,1,3,5,2,4,5,3,3,10,6,6,3,2,5,3,3,6,2,7,1,2,3,2,6,6,3,3,3,1,4,2,3,2,3,5,1,1,1,2,2,5,3,6,5,4,5,3,6,4,5,6,2,2,2,3,5,5,3,7,7,6,1,19,3,3,3,7,14,2,3,3,2,34,3,0,2,8,3,6,3,3,2,4,2,3,5,3,3,3,2,11,5,2,3,6,4,1,2,7,4,3,7,3,4,1,7,2,3,2,5,5,7,3,4,4,2,4,2,1,3
6,5,6,4,2,2,4,3,1,3,5,2,4,5,3,3,10,6,6,3,2,5,3,3,6,2,7,1,2,3,2,6,6,3,3,3,1,4,2,3,2,3,5,1,1,1,2,2,5,3,6,5,4,5,3,6,4,5,6,2,2,2,3,5,5,3,7,7,6,1,19,3,3,3,6,28,1,2,1,4,15,2,0,3,24,2,4,1,0,8,4,21,1,2,3,5,4,0,3,5,4,1,3,4,2,0,6,4,2,1,0,10,3,2,5,5,2,4,3,4,4,5,2,4,6,3,6,2
6,5,3,3,1,2,2,3,6,2,5,5,3,3,2,3,4,2,3,2,7,2,6,6,1,3,3,3,4,5,3,3,5,5,2,5,3,3,4,2,3,3,2,2,4,3,4,4,6,3,5,9,6,3,3,7,9,0,4,3,6,7,5,1,4,4,3,4,3,3,21,4,3,3,1,28,1,2,1,4,15,2,0,3,24,2,4,1,0,8,4,21,1,2,3,5,4,0,3,5,4,1,3,4,2,0,6,4,2,1,0,10,3,2,5,5,2,4,3,4,4,5,2,4,6,3,6,2
6,5,3,3,1,2,2,3,6,2,5,5,3,3,2,3,4,2,3,2,7,2,6,6,1,3,3,3,4,5,3,3,5,5,2,5,3,3,4,2,3,3,2,2,4,3,4,4,6,3,5,9,6,3,3,7,9,0,4,3,6,7,5,1,4,4,3,4,3,3,21,4,3,3,1,19,3,1,2,4,14,3,2,4,19,7,2,2,2,0,4,5,2,3,4,5,3,3,2,2,4,3,4,6,2,3,6,2,6,1,6,2,6,8,4,4,2,3,6,9,6,5,4,8,5,1,2,6
5,3,2,4,4,3,8,4,3,4,3,5,4,3,4,4,3,4,5,2,5,1,3,6,3,3,3,2,5,7,4,4,5,3,2,2,4,5,5,4,2,5,6,4,5,8,3,4,2,3,2,2,1,4,5,3,3,1,3,2,10,4,5,6,4,3,3,7,7,5,19,2,2,3,3,19,3,1,2,4,14,3,2,4,19,7,2,2,2,0,4,5,2,3,4,5,3,3,2,2,4,3,4,6,2,3,6,2,6,1,6,2,6,8,4,4,2,3,6,9,6,5,4,8,5,1,2,6
5,3,2,4,4,3,8,4,3,4,3,5,4,3,4,4,3,4,5,2,5,1,3,6,3,3,3,2,5,7,4,4,5,3,2,2,4,5,5,4,2,5,6,4,5,8,3,4,2,3,2,2,1,4,5,3,3,1,3,2,10,4,5,6,4,3,3,7,7,5,19,2,2,3,6,24,2,8,2,1,26,5,4,3,23,0,1,3,2,4,2,31,0,0,3,0,3,3,3,3,4,2,6,5,1,6,3,2,3,6,5,6,3,4,2,0,4,5,3,2,4,3,1,7,3,3,6,4
5,2,2,1,5,4,0,6,1,4,4,1,3,3,6,4,2,3,9,2,2,2,5,4,2,3,2,2,3,2,1,4,2,4,2,3,4,2,2,7,4,4,5,6,2,5,1,6,1,7,3,2,0,3,3,2,7,2,4,5,7,4,3,8,2,2,3,4,4,2,20,3,1,6,6,24,2,8,2,1,26,5,4,3,23,0,1,3,2,4,2,31,0,0,3,0,3,3,3,3,4,2,6,5,1,6,3,2,3,6,5,6,3,4,2,0,4,5,3,2,4,3,1,7,3,3,6,4
4,2,2,1,5,4,0,6,1,4,4,1,3,3,6,4,2,3,9,2,2,2,5,4,2,3,2,2,3,2,1,4,2,4,2,3,4,2,2,7,4,4,5,6,2,5,1,6,1,7,3,2,0,3,3,2,7,2,4,5,7,4,3,8,2,2,3,4,4,2,20,3,1,6,2,25,4,0,3,1,32,2,0,3,22,8,0,7,4,3,3,28,4,1,3,5,2,1,5,5,5,2,11,5,4,2,2,0,4,2,3,1,2,3,5,2,2,5,1,3,6,2,1,5,3,9,3,2
1,4,3,4,1,2,2,8,0,4,6,1,9,11,3,6,4,3,3,5,4,1,4,4,4,2,5,3,4,3,3,4,4,4,2,3,3,4,7,2,6,5,3,2,5,6,3,3,4,1,7,4,5,4,4,4,2,2,3,6,6,2,3,3,5,2,2,10,0,6,11,2,6,4,5,25,4,0,3,1,32,2,0,3,22,8,0,7,4,3,3,28,4,1,3,5,2,1,5,5,5,2,11,5,4,2,2,0,4,2,3,1,2,3,5,2,2,5,1,3,6,2,1,5,3,9,3,2
1,4,3,4,1,2,2,8,0,4,6,1,9,11,3,6,4,3,3,5,4,1,4,4,4,2,5,3,4,3,3,4,4,4,2,3,3,4,7,2,6,5,3,2,5,6,3,3,4,1,7,4,5,4,4,4,2,2,3,6,6,2,3,3,5,2,2,10,0,6,11,2,6,4,5,22,3,5,3,16,6,0,1,6,38,1,1,0,0,3,32,1,2,1,2,5,3,7,2,3,4,3,3,3,2,4,3,5,4,3,2,4,2,5,4,5,4,3,4,3,5,4,7,3,5,0,2,4
1,3,5,6,4,6,1,2,2,1,4,1,5,2,3,3,6,12,4,5,4,6,1,3,4,4,5,2,5,3,5,2,5,4,1,2,5,3,4,6,8,4,2,4,4,2,6,4,8,6,3,8,5,2,4,1,4,1,3,4,5,4,4,1,5,0,5,5,4,4,18,4,1,5,4,22,3,5,3,16,6,0,1,6,38,1,1,0,0,3,32,1,2,1,2,5,3,7,2,3,4,3,3,3,2,4,3,5,4,3,2,4,2,5,4,5,4,3,4,3,5,4,7,3,5,0,2,4
1,3,5,6,4,6,1,2,2,1,4,1,5,2,3,3,6,12,4,5,4,6,1,3,4,4,5,2,5,3,5,2,5,4,1,2,5,3,4,6,8,4,2,4,4,2,6,4,8,6,3,8,5,2,4,1,4,1,3,4,5,4,4,1,5,0,5,5,4,4,18,4,1,5,4,44,9,0,2,1,29,2,1,0,5,40,1,1,1,3,1,5,3,1,1,3,1,5,4,4,3,2,7,5,5,2,3,1,3,1,4,6,3,0,3,4,4,3,2,4,3,4,5,4,3,4,4,1
4,3,3,3,4,4,2,6,4,2,1,1,7,4,5,4,6,6,5,2,2,2,2,5,5,7,1,2,5,5,3,2,6,6,4,3,3,4,3,1,3,1,2,7,2,1,7,4,3,3,2,4,3,2,3,2,2,1,3,2,3,6,4,3,5,2,4,4,3,3,10,5,3,5,4,44,9,0,2,1,29,2,1,0,5,40,1,1,1,3,1,5,3,1,1,3,1,5,4,4,3,2,7,5,5,2,3,1,3,1,4,6,3,0,3,4,4,3,2,4,3,4,5,4,3,4,4,1
4,3,3,3,4,4,2,6,4,2,1,1,7,4,5,4,6,6,5,2,2,2,2,5,5,7,1,2,5,5,3,2,6,6,4,3,3,4,3,1,3,1,2,7,2,1,7,4,3,3,2,4,3,2,3,2,2,1,3,2,3,6,4,3,5,2,4,4,3,3,10,5,3,5,5,7,4,6,5,2,18,1,3,3,2,38,0,0,2,3,3,49,0,2,0,1,4,0,4,2,2,3,2,2,5,8,3,6,5,4,4,3,2,2,3,7,6,5,4,3,4,2,3,2,4,2,4,3
5,2,4,3,0,4,3,3,6,4,3,8,1,4,0,7,5,2,5,6,3,3,7,2,3,3,8,2,5,3,4,4,4,2,4,0,3,5,3,3,6,2,10,5,1,2,4,3,4,5,5,5,2,6,2,1,6,1,3,4,3,4,4,7,6,3,3,3,8,3,28,9,2,1,5,7,4,6,5,2,18,1,3,3,2,38,0,0,2,3,3,49,0,2,0,1,4,0,4,2,2,3,2,2,5,8,3,6,5,4,4,3,2,2,3,7,6,5,4,3,4,2,3,2,4,2,4,3
5,2,4,3,0,4,3,3,6,4,3,8,1,4,0,7,5,2,5,6,3,3,7,2,3,3,8,2,5,3,4,4,4,2,4,0,3,5,3,3,6,2,10,5,1,2,4,3,4,5,5,5,2,6,2,1,6,1,3,4,3,4,4,7,6,3,3,3,8,3,28,9,2,1,2,23,6,1,1,4,5,1,4,4,23,12,1,2,1,3,9,42,4,0,4,3,3,0,7,2,8,3,1,4,2,3,5,2,2,2,3,5,1,3,4,2,4,4,3,2,2,7,2,6,3,4,2,2
2,3,4,7,4,3,8,3,5,1,7,6,3,4,9,4,3,5,4,3,4,1,1,2,7,4,6,1,4,1,3,4,8,1,5,4,1,4,5,7,5,2,4,2,6,4,6,12,7,10,2,5,4,5,2,2,6,2,6,4,3,1,6,3,4,2,3,3,3,5,31,4,3,2,0,23,6,1,1,4,5,1,4,4,23,12,1,2,1,3,9,42,4,0,4,3,3,0,7,2,8,3,1,4,2,3,5,2,2,2,3,5,1,3,4,2,4,4,3,2,2,7,2,6,3,4,2,2
2,3,4,7,4,3,8,3,5,1,7,6,3,4,9,4,3,5,4,3,4,1,1,2,7,4,6,1,4,1,3,4,8,1,5,4,1,4,5,7,5,2,4,2,6,4,6,12,7,10,2,5,4,5,2,2,6,2,6,4,3,1,6,3,4,2,3,3,3,5,31,4,3,2,0,18,1,2,6,2,7,5,0,1,15,4,4,3,3,1,3,23,5,3,0,2,3,2,6,5,5,7,4,2,1,4,2,6,2,2,2,1,3,4,5,3,4,4,3,7,1,7,2,2,6,5,3,4
4,2,3,6,6,1,4,2,5,2,1,5,3,3,1,3,0,3,2,3,9,2,4,5,5,6,3,2,2,4,10,4,4,1,2,3,3,4,2,3,4,7,3,6,6,2,2,3,1,4,3,6,1,3,3,2,3,3,5,3,4,6,1,6,6,9,2,3,4,3,21,0,1,3,3,18,1,2,6,2,7,5,0,1,15,4,4,3,3,1,3,23,5,3,0,2,3,2,6,5,5,7,4,2,1,4,2,6,2,2,2,1,3,4,5,3,4,4,3,7,1,7,2,2,6,5,3,4
4,2,3,6,6,1,4,2,5,2,1,5,3,3,1,3,0,3,2,3,9,2,4,5,5,6,3,2,2,4,10,4,4,1,2,3,3,4,2,3,4,7,3,6,6,2,2,3,1,4,3,6,1,3,3,2,3,3,5,3,4,6,1,6,6,9,2,3,4,3,21,0,1,3,3,31,2,2,2,1,38,0,1,2,38,1,0,0,10,7,10,3,2,3,3,3,5,2,6,2,5,2,3,2,4,6,6,4,3,6,4,5,5,2,4,1,4,5,1,5,5,1,3,4,4,3,3,6
4,2,8,6,5,2,8,2,4,5,1,5,6,1,3,7,1,4,3,3,6,3,6,2,5,2,3,2,1,2,4,1,2,2,4,5,3,9,1,4,2,4,4,2,7,5,1,2,4,6,3,3,3,1,0,2,6,2,3,4,7,2,5,2,4,6,4,6,1,4,3,4,4,6,3,31,2,2,2,1,38,0,1,2,38,1,0,0,10,7,10,3,2,3,3,3,5,2,6,2,5,2,3,2,4,6,6,4,3,6,4,5,5,2,4,1,4,5,1,5,5,1,3,4,4,3,3,6
4,2,8,6,5,2,8,2,4,5,1,5,6,1,3,7,1,4,3,3,6,3,6,2,5,2,3,2,1,2,4,1,2,2,4,5,3,9,1,4,2,4,4,2,7,5,1,2,4,6,3,3,3,1,0,2,6,2,3,4,7,2,5,2,4,6,4,6,1,4,3,4,4,6,3,25,3,2,6,4,21,1,1,1,26,4,0,6,2,1,3,28,3,0,3,5,2,3,5,2,5,6,5,2,7,4,4,2,3,7,7,0,4,4,2,8,4,3,4,5,2,2,3,2,4,5,4,3
6,4,3,6,3,7,2,1,7,4,4,3,1,2,3,4,5,2,6,8,5,8,5,1,3,4,6,1,4,6,3,5,2,5,3,2,8,5,2,3,1,3,4,3,4,1,6,4,3,5,4,3,3,2,4,6,3,2,3,2,5,2,2,4,4,1,9,2,3,3,42,29,0,1,3,25,3,2,6,4,21,1,1,1,26,4,0,6,2,1,3,28,3,0,3,5,2,3,5,2,5,6,5,2,7,4,4,2,3,7,7,0,4,4,2,8,4,3,4,5,2,2,3,2,4,5,4,3
6,4,3,6,3,7,2,1,7,4,4,3,1,2,3,4,5,2,6,8,5,8,5,1,3,4,6,1,4,6,3,5,2,5,3,2,8,5,2,3,1,3,4,3,4,1,6,4,3,5,4,3,3,2,4,6,3,2,3,2,5,2,2,4,4,1,9,2,3,3,42,29,0,1,1,9,1,6,0,4,18,3,3,1,3,3,6,4,3,1,2,22,1,2,0,4,8,6,4,1,4,3,4,2,5,2,1,3,3,4,3,4,4,6,3,1,4,4,0,3,1,5,3,2,5,4,5,2
0,3,3,7,6,5,2,8,4,4,2,3,5,5,4,1,4,2,6,3,2,8,1,2,4,4,3,7,4,2,6,3,2,4,7,1,3,3,7,2,3,2,4,1,2,3,3,4,4,2,3,3,5,3,5,2,3,2,2,7,6,1,6,4,5,5,4,2,10,5,25,14,0,3,1,9,1,6,0,4,18,3,3,1,3,3,6,4,3,1,2,22,1,2,0,4,8,6,4,1,4,3,4,2,5,2,1,3,3,4,3,4,4,6,3,1,4,4,0,3,1,5,3,2,5,4,5,2
2,3,3,7,6,5,2,8,4,4,2,3,5,5,4,1,4,2,6,3,2,8,1,2,4,4,3,7,4,2,6,3,2,4,7,1,3,3,7,2,3,2,4,1,2,3,3,4,4,2,3,3,5,3,5,2,3,2,2,7,6,1,6,4,5,5,4,2,10,5,25,14,0,3,1,24,12,3,3,6,21,1,3,0,31,20,4,2,0,2,2,29,2,2,6,4,4,4,6,2,3,1,4,8,5,4,1,3,2,4,5,5,3,4,5,2,1,4,3,4,3,9,3,5,1,3,4,1
7,3,6,5,5,0,2,2,6,2,2,2,3,5,7,7,2,4,2,2,4,4,2,4,5,3,7,1,9,3,1,2,3,5,3,3,4,4,3,5,2,4,12,3,5,1,4,6,4,3,3,6,5,2,2,8,7,2,4,2,2,2,4,2,3,3,1,4,1,4,7,2,5,6,5,24,12,3,3,6,21,1,3,0,31,20,4,2,0,2,2,29,2,2,6,4,4,4,6,2,3,1,4,8,5,4,1,3,2,4,5,5,3,4,5,2,1,4,3,4,3,9,3,5,1,3,4,1
7,3,6,5,5,0,2,2,6,2,2,2,3,5,7,7,2,4,2,2,4,4,2,4,5,3,7,1,9,3,1,2,3,5,3,3,4,4,3,5,2,4,12,3,5,1,4,6,4,3,3,6,5,2,2,8,7,2,4,2,2,2,4,2,3,3,1,4,1,4,7,2,5,6,5,15,6,3,6,2,22,1,0,2,4,30,2,5,4,4,3,1,3,0,5,4,1,2,5,3,1,2,3,4,2,0,4,3,3,5,4,4,4,5,3,4,2,6,7,3,7,6,2,6,4,6,3,4
2,3,1,4,3,3,5,7,6,3,5,3,5,6,2,5,3,7,6,1,4,2,5,2,5,6,1,3,6,2,8,4,7,9,4,2,5,3,8,5,1,2,3,7,6,2,5,4,5,9,5,4,5,4,2,2,4,6,2,4,3,4,3,4,2,2,2,5,1,1,5,3,4,2,6,15,6,3,6,2,22,1,0,2,4,30,2,5,4,4,3,1,3,0,5,4,1,2,5,3,1,2,3,4,2,0,4,3,3,5,4,4,4,5,3,4,2,6,7,3,7,6,2,6,4,6,3,4
2,3,1,4,3,3,5,7,6,3,5,3,5,6,2,5,3,7,6,1,4,2,5,2,5,6,1,3,6,2,8,4,7,9,4,2,5,3,8,5,1,2,3,7,6,2,5,4,5,9,5,4,5,4,2,2,4,6,2,4,3,4,3,4,2,2,2,5,1,1,5,3,4,2,6,9,1,2,2,7,4,5,3,5,1,36,2,0,3,4,3,17,8,2,0,2,2,4,6,4,4,3,2,3,2,3,4,2,7,4,3,4,2,3,6,1,4,3,2,4,4,4,3,3,1,4,3,2
4,2,5,2,8,6,3,3,4,4,6,1,4,3,5,2,3,3,3,3,4,2,3,4,5,5,4,1,1,0,1,5,7,5,2,2,3,4,6,6,3,3,3,5,3,4,3,2,5,10,1,3,4,4,2,3,8,4,5,6,5,6,2,0,4,2,2,3,2,4,45,21,1,4,0,9,1,2,2,7,4,5,3,5,1,36,2,0,3,4,3,17,8,2,0,2,2,4,6,4,4,3,2,3,2,3,4,2,7,4,3,4,2,3,6,1,4,3,2,4,4,4,3,3,1,4,3,2
4,2,5,2,8,6,3,3,4,4,6,1,4,3,5,2,3,3,3,3,4,2,3,4,5,5,4,1,1,0,1,5,7,5,2,2,3,4,6,6,3,3,3,5,3,4,3,2,5,10,1,3,4,4,2,3,8,4,5,6,5,6,2,0,4,2,2,3,2,4,45,21,1,4,0,35,13,0,1,3,0,2,0,4,13,0,6,4,0,4,4,13,1,5,4,1,4,2,4,4,3,2,6,6,2,8,0,4,4,2,4,4,2,2,4,8,5,6,3,1,1,2,5,2,2,4,4,1
3,5,3,3,5,8,4,4,3,5,2,4,8,3,5,5,2,4,3,4,5,4,1,4,2,2,3,6,4,5,2,3,2,4,6,3,2,0,6,3,3,6,3,2,2,3,6,4,3,5,3,4,0,4,2,3,5,4,1,3,5,3,3,3,6,6,2,3,5,6,21,4,3,4,2,35,13,0,1,3,0,2,0,4,13,0,6,4,0,4,4,13,1,5,4,1,4,2,4,4,3,2,6,6,2,8,0,4,4,2,4,4,2,2,4,8,5,6,3,1,1,2,5,2,2,4,4,1
2,5,3,3,5,8,4,4,3,5,2,4,8,3,5,5,2,4,3,4,5,4,1,4,2,2,3,6,4,5,2,3,2,4,6,3,2,0,6,3,3,6,3,2,2,3,6,4,3,5,3,4,0,4,2,3,5,4,1,3,5,3,3,3,6,6,2,3,5,6,21,4,3,4,2,14,0,6,4,3,11,3,2,4,12,5,2,2,6,4,2,5,1,2,2,2,2,7,3,5,1,7,2,5,4,3,3,0,6,2,5,4,7,4,1,7,3,2,5,5,8,4,2,1,1,3,4,3
5,1,2,6,3,7,3,2,1,7,3,3,7,4,6,6,3,7,8,3,4,8,3,3,4,3,3,3,2,4,2,3,3,2,4,2,2,6,2,5,5,1,3,2,1,4,5,6,6,6,2,4,3,5,2,6,4,3,5,5,5,4,5,2,6,7,2,4,1,1,25,1,3,1,3,14,0,6,4,3,11,3,2,4,12,5,2,2,6,4,2,5,1,2,2,2,2,7,3,5,1,7,2,5,4,3,3,0,6,2,5,4,7,4,1,7,3,2,5,5,8,4,2,1,1,3,4,3
5,1,2,6,3,7,3,2,1,7,3,3,7,4,6,6,3,7,8,3,4,8,3,3,4,3,3,3,2,4,2,3,3,2,4,2,2,6,2,5,5,1,3,2,1,4,5,6,6,6,2,4,3,5,2,6,4,3,5,5,5,4,5,2,6,7,2,4,1,1,25,1,3,1,3,2,4,6,5,31,18,0,3,2,15,4,2,2,3,2,21,3,7,2,2,1,3,4,5,2,5,5,2,3,2,4,5,3,8,4,4,2,5,3,7,6,2,1,7,4,5,2,7,3,3,7,4,4
1,5,3,5,2,4,3,5,1,2,3,3,5,1,6,7,4,6,3,2,3,4,3,1,7,3,7,8,6,2,3,6,5,1,4,5,1,2,9,3,7,3,5,10,4,2,4,6,1,9,3,1,8,8,6,5,4,3,3,1,1,6,5,2,2,5,4,6,7,5,15,1,4,5,4,2,4,6,5,31,18,0,3,2,15,4,2,2,3,2,21,3,7,2,2,1,3,4,5,2,5,5,2,3,2,4,5,3,8,4,4,2,5,3,7,6,2,1,7,4,5,2,7,3,3,7,4,4
4,5,3,5,2,4,3,5,1,2,3,3,5,1,6,7,4,6,3,2,3,4,3,1,7,3,7,8,6,2,3,6,5,1,4,5,1,2,9,3,7,3,5,10,4,2,4,6,1,9,3,1,8,8,6,5,4,3,3,1,1,6,5,2,2,5,4,6,7,5,15,1,4,5,4,16,0,4,0,24,15,3,6,0,16,5,1,3,3,2,45,5,2,1,1,0,2,2,3,7,2,6,2,5,1,5,2,5,3,2,3,3,4,5,2,8,4,1,10,6,3,4,4,4,7,2,2,5
4,2,5,3,3,2,2,7,11,1,5,3,4,4,2,1,3,8,6,2,3,7,3,3,4,5,4,4,4,3,3,4,4,6,6,3,3,2,6,4,2,4,2,5,7,2,3,2,2,3,1,3,3,0,5,5,3,4,4,3,5,3,4,3,1,2,4,2,6,8,48,3,3,4,10,16,0,4,0,24,15,3,6,0,16,5,1,3,3,2,45,5,2,1,1,0,2,2,3,7,2,6,2,5,1,5,2,5,3,2,3,3,4,5,2,8,4,1,10,6,3,4,4,4,7,2,2,5
