5,5,8,3,5,3,5,4,6,3,2,3,3,6,2,4,5,4,4,1,5,5,3,3,4,7,2,4,4,5,6,1,7,5,2,93,19,0,0,0,5,5,3,0,6,3,78,0,0,4,2,4,4,4,2,1,3,2,3,3,3,6,2,4,4,3,3,6,7,8,3,3,3,5,3,4,5,5,7,5,5,3,6,2,4,3,4,2,3,8,4,5,5,4,6,4,2,8,5,4,2,4,6,3,6,5,2,5,3,5,4,2,1,4,7,3,4,2,6,3,2,2,5,5,2,5,5,5
4,4,7,2,6,3,5,4,5,3,5,3,3,3,6,3,4,5,5,8,2,3,3,6,7,4,7,3,6,5,5,6,2,1,6,2,3,5,91,67,0,0,0,0,0,1,3,4,6,6,7,4,0,5,5,6,2,6,8,3,1,4,7,9,1,3,3,7,4,1,4,5,6,5,1,4,5,5,7,5,5,3,6,2,4,3,4,2,3,8,4,5,5,4,6,4,2,8,5,4,2,4,6,3,6,5,2,5,3,5,4,2,1,4,7,3,4,2,6,3,2,2,5,5,2,5,5,5
4,4,7,2,6,3,5,4,5,3,5,3,3,3,6,3,4,5,5,8,2,3,3,6,7,4,7,3,6,5,5,6,2,1,6,2,3,5,91,67,0,0,0,0,0,1,3,4,6,6,7,4,0,5,5,6,2,6,8,3,1,4,7,9,1,3,3,7,4,1,4,5,6,5,1,7,2,8,3,4,7,8,9,3,8,4,5,5,6,5,2,7,5,36,0,0,4,2,3,4,5,8,1,6,4,7,6,6,2,5,2,6,4,3,3,6,3,3,1,3,4,5,3,5,3,4,6,4
5,11,3,6,3,2,3,4,2,7,2,4,4,2,3,6,1,3,6,1,5,4,6,5,3,2,3,5,3,4,9,6,9,78,0,0,0,0,0,1,0,2,2,3,3,2,5,4,4,6,6,6,7,6,2,4,6,1,5,2,5,4,5,3,2,11,4,4,4,3,3,3,6,5,3,7,2,8,3,4,7,8,9,3,8,4,5,5,6,5,2,7,5,36,0,0,4,2,3,4,5,8,1,6,4,7,6,6,2,5,2,6,4,3,3,6,3,3,1,3,4,5,3,5,3,4,6,4
5,11,3,6,3,2,3,4,2,7,2,4,4,2,3,6,1,3,6,1,5,4,6,5,3,2,3,5,3,4,9,6,9,78,0,0,0,0,0,1,0,2,2,3,3,2,5,4,4,6,6,6,7,6,2,4,6,1,5,2,5,4,5,3,2,11,4,4,4,3,3,3,6,5,3,4,6,2,3,6,4,2,5,5,3,3,3,4,7,7,4,5,6,8,4,5,1,4,6,3,4,3,2,1,3,6,5,4,5,5,4,9,1,7,6,5,4,0,2,3,4,1,2,7,5,4,5,4
6,7,1,3,5,6,6,5,4,4,4,7,3,4,7,5,5,4,3,3,3,1,4,2,4,9,4,5,5,4,2,1,5,6,3,0,4,4,27,86,0,5,0,0,1,84,60,0,0,0,1,2,2,5,1,0,2,2,6,0,4,4,3,6,3,5,6,4,5,4,2,3,4,2,2,4,6,2,3,6,4,2,5,5,3,3,3,4,7,7,4,5,6,8,4,5,1,4,6,3,4,3,2,1,3,6,5,4,5,5,4,9,1,7,6,5,4,0,2,3,4,1,2,7,5,4,5,4
6,7,1,3,5,6,6,5,4,4,4,7,3,4,7,5,5,4,3,3,3,1,4,2,4,9,4,5,5,4,2,1,5,6,3,0,4,4,27,86,0,5,0,0,1,84,60,0,0,0,1,2,2,5,1,0,2,2,6,0,4,4,3,6,3,5,6,4,5,4,2,3,4,2,3,2,3,4,9,9,8,4,2,3,5,8,2,5,3,5,3,7,56,3,3,2,0,2,2,0,4,2,2,3,3,2,2,6,3,5,2,4,6,1,2,6,4,8,4,3,7,3,3,7,4,2,6,4
4,2,4,2,5,5,6,8,8,2,6,3,3,3,4,4,3,5,5,2,6,4,2,8,7,4,1,7,2,3,4,5,6,3,5,7,2,85,0,0,0,2,3,0,97,33,0,0,0,0,2,2,1,3,4,1,2,2,2,2,5,5,2,3,4,5,3,7,3,3,4,4,3,4,3,2,3,4,9,9,8,4,2,3,5,8,2,5,3,5,3,7,56,3,3,2,0,2,2,0,4,2,2,3,3,2,2,6,3,5,2,4,6,1,2,6,4,8,4,3,7,3,3,7,4,2,6,4
4,2,4,2,5,5,6,8,8,2,6,3,3,3,4,4,3,5,5,2,6,4,2,8,7,4,1,7,2,3,4,5,6,3,5,7,2,85,0,0,0,2,3,0,97,33,0,0,0,0,2,2,1,3,4,1,2,2,2,2,5,5,2,3,4,5,3,7,3,3,4,4,3,4,0,4,4,3,5,5,3,2,4,6,2,9,7,3,5,8,2,7,2,5,4,3,5,3,1,4,3,5,3,3,5,4,3,7,2,4,6,3,4,3,2,6,5,5,7,5,4,8,1,4,4,6,2,4
5,8,4,9,4,5,2,2,3,7,2,4,1,3,7,4,6,9,5,2,9,10,4,1,5,3,3,6,4,7,4,97,0,0,0,1,85,62,0,0,1,0,1,1,6,1,1,2,5,0,2,4,2,3,3,4,5,2,5,6,6,3,5,5,3,7,2,6,3,1,3,1,2,6,0,4,4,3,5,5,3,2,4,6,2,9,7,3,5,8,2,7,2,5,4,3,5,3,1,4,3,5,3,3,5,4,3,7,2,4,6,3,4,3,2,6,5,5,7,5,4,8,1,4,4,6,2,4
5,8,4,9,4,5,2,2,3,7,2,4,1,3,7,4,6,9,5,2,9,10,4,1,5,3,3,6,4,7,4,97,0,0,0,1,85,62,0,0,1,0,1,1,6,1,1,2,5,0,2,4,2,3,3,4,5,2,5,6,6,3,5,5,3,7,2,6,3,1,3,1,2,6,6,3,3,3,4,3,3,4,3,5,6,6,3,3,6,4,3,2,10,5,9,3,1,1,3,5,12,3,7,7,0,10,4,4,3,5,4,7,6,5,4,4,4,4,4,4,5,1,10,6,5,3,2,4
7,7,6,6,5,1,2,4,6,7,3,1,2,10,3,6,2,3,4,1,2,7,7,2,5,1,4,5,74,0,0,0,0,1,5,0,8,3,2,2,104,39,0,0,0,0,1,2,2,5,8,2,6,9,3,2,4,8,1,4,5,12,3,2,6,7,2,9,5,3,3,6,0,4,6,3,3,3,4,3,3,4,3,5,6,6,3,3,6,4,3,2,10,5,9,3,1,1,3,5,12,3,7,7,0,10,4,4,3,5,4,7,6,5,4,4,4,4,4,4,5,1,10,6,5,3,2,4
7,7,6,6,5,1,2,4,6,7,3,1,2,10,3,6,2,3,4,1,2,7,7,2,5,1,4,5,74,0,0,0,0,1,5,0,8,3,2,2,104,39,0,0,0,0,1,2,2,5,8,2,6,9,3,2,4,8,1,4,5,12,3,2,6,7,2,9,5,3,3,6,0,4,4,4,9,0,4,2,1,0,7,5,4,4,5,2,4,3,7,3,47,1,1,3,2,2,94,0,0,0,0,2,1,2,1,2,5,7,4,2,1,2,4,3,3,5,6,7,4,8,7,2,6,3,5,8
4,9,5,7,1,2,1,5,3,3,1,7,5,4,2,1,3,4,4,3,2,6,4,5,3,2,85,12,0,1,0,0,80,63,0,0,0,1,2,4,0,0,2,1,3,1,3,6,6,5,7,6,2,5,4,0,4,1,5,8,3,3,6,7,7,4,1,2,7,6,2,4,2,6,4,4,9,0,4,2,1,0,7,5,4,4,5,2,4,3,7,3,47,1,1,3,2,2,94,0,0,0,0,2,1,2,1,2,5,7,4,2,1,2,4,3,3,5,6,7,4,8,7,2,6,3,5,8
4,9,5,7,1,2,1,5,3,3,1,7,5,4,2,1,3,4,4,3,2,6,4,5,3,2,85,12,0,1,0,0,80,63,0,0,0,1,2,4,0,0,2,1,3,1,3,6,6,5,7,6,2,5,4,0,4,1,5,8,3,3,6,7,7,4,1,2,7,6,2,4,2,6,4,4,2,5,2,2,2,7,5,5,8,7,5,6,3,3,3,4,2,2,4,6,7,2,6,6,3,2,2,5,1,8,6,1,6,6,6,2,3,3,3,3,3,4,1,3,6,8,3,2,9,3,2,4
2,4,4,4,6,4,6,6,7,3,5,3,3,4,2,4,3,7,8,4,1,4,3,3,4,4,3,6,4,1,7,7,8,6,2,4,2,9,87,7,0,62,15,0,0,0,1,0,4,2,4,4,0,11,2,5,5,4,5,3,3,4,4,5,5,4,6,3,5,2,5,4,9,2,6,4,2,5,2,2,2,7,5,5,8,7,5,6,3,3,3,4,2,2,4,6,7,2,6,6,3,2,2,5,1,8,6,1,6,6,6,2,3,3,3,3,3,4,1,3,6,8,3,2,9,3,2,4
7,4,4,4,6,4,6,6,7,3,5,3,3,4,2,4,3,7,8,4,1,4,3,3,4,4,3,6,4,1,7,7,8,6,2,4,2,9,87,7,0,62,15,0,0,0,1,0,4,2,4,4,0,11,2,5,5,4,5,3,3,4,4,5,5,4,6,3,5,2,5,4,9,2,6,3,2,4,4,5,3,4,6,2,4,11,3,9,3,53,4,1,3,5,3,3,9,4,1,3,1,4,5,4,2,7,5,4,2,5,7,1,4,2,5,2,2,9,5,3,5,3,6,6,4,5,1,5
9,6,9,8,5,0,3,3,4,3,2,2,4,2,5,2,5,2,8,4,5,4,4,2,2,8,9,0,1,7,8,81,0,0,1,2,1,100,57,0,0,0,1,3,2,1,0,1,5,3,1,4,3,5,3,5,7,6,5,1,3,7,5,4,7,4,2,6,7,2,4,1,2,5,6,3,2,4,4,5,3,4,6,2,4,11,3,9,3,53,4,1,3,5,3,3,9,4,1,3,1,4,5,4,2,7,5,4,2,5,7,1,4,2,5,2,2,9,5,3,5,3,6,6,4,5,1,5
9,6,9,8,5,0,3,3,4,3,2,2,4,2,5,2,5,2,8,4,5,4,4,2,2,8,9,0,1,7,8,81,0,0,1,2,1,100,57,0,0,0,1,3,2,1,0,1,5,3,1,4,3,5,3,5,7,6,5,1,3,7,5,4,7,4,2,6,7,2,4,1,2,5,1,8,5,6,2,5,5,5,3,7,2,2,4,6,1,9,10,4,4,3,8,5,1,3,3,2,7,5,6,3,4,3,4,7,2,7,4,2,5,6,7,3,7,6,6,0,3,7,2,0,8,2,3,4
2,3,6,3,4,5,4,5,8,4,2,12,5,9,1,3,3,3,7,3,3,8,5,8,1,4,0,5,6,5,4,4,5,6,4,9,4,4,106,65,0,0,0,0,9,0,1,2,6,0,2,1,2,4,5,4,3,4,2,4,1,8,3,3,5,6,3,3,6,2,7,8,4,5,1,8,5,6,2,5,5,5,3,7,2,2,4,6,1,9,10,4,4,3,8,5,1,3,3,2,7,5,6,3,4,3,4,7,2,7,4,2,5,6,7,3,7,6,6,0,3,7,2,0,8,2,3,4
5,3,6,3,4,5,4,5,8,4,2,12,5,9,1,3,3,3,7,3,3,8,5,8,1,4,0,5,6,5,4,4,5,6,4,9,4,4,106,65,0,0,0,0,9,0,1,2,6,0,2,1,2,4,5,4,3,4,2,4,1,8,3,3,5,6,3,3,6,2,7,8,4,5,4,1,6,2,4,2,5,5,5,5,6,3,4,7,7,2,4,43,0,2,5,7,1,8,7,2,3,4,5,4,3,5,3,3,5,3,3,7,3,6,4,3,4,2,4,8,4,3,4,6,5,10,5,5
5,7,4,5,4,4,3,5,4,3,2,5,5,4,7,5,4,3,7,6,2,10,6,3,6,4,4,4,6,5,1,3,4,7,3,2,4,1,6,5,81,15,0,0,2,0,1,1,0,2,1,4,2,3,5,1,10,2,5,3,7,6,5,4,1,1,7,3,5,6,3,3,4,3,4,1,6,2,4,2,5,5,5,5,6,3,4,7,7,2,4,43,0,2,5,7,1,8,7,2,3,4,5,4,3,5,3,3,5,3,3,7,3,6,4,3,4,2,4,8,4,3,4,6,5,10,5,5
2,7,4,5,4,4,3,5,4,3,2,5,5,4,7,5,4,3,7,6,2,10,6,3,6,4,4,4,6,5,1,3,4,7,3,2,4,1,6,5,81,15,0,0,2,0,1,1,0,2,1,4,2,3,5,1,10,2,5,3,7,6,5,4,1,1,7,3,5,6,3,3,4,3,4,4,2,2,6,3,3,4,5,2,8,2,5,9,6,24,2,3,5,6,7,3,3,5,4,3,6,7,9,0,1,5,6,1,4,7,5,5,1,3,7,2,3,5,2,5,2,4,6,2,9,1,8,7
6,3,8,2,6,2,4,2,4,5,5,1,4,8,2,8,6,4,3,7,3,4,2,4,4,3,3,8,4,4,10,4,1,5,7,4,4,2,3,99,0,0,0,2,6,2,2,2,9,4,2,7,6,5,6,5,1,3,4,7,8,9,3,3,3,7,3,2,7,3,7,2,4,9,6,4,2,2,6,3,3,4,5,2,8,2,5,9,6,24,2,3,5,6,7,3,3,5,4,3,6,7,9,0,1,5,6,1,4,7,5,5,1,3,7,2,3,5,2,5,2,4,6,2,9,1,8,7
6,3,8,2,6,2,4,2,4,5,5,1,4,8,2,8,6,4,3,7,3,4,2,4,4,3,3,8,4,4,10,4,1,5,7,4,4,2,3,99,0,0,0,2,6,2,2,2,9,4,2,7,6,5,6,5,1,3,4,7,8,9,3,3,3,7,3,2,7,3,7,2,4,9,6,4,2,1,3,1,5,2,4,3,4,2,1,7,2,3,5,7,9,2,8,3,4,2,7,5,6,5,8,2,3,9,3,7,9,3,1,4,3,3,5,2,3,2,1,6,6,3,5,3,5,5,7,3
6,6,4,4,3,7,2,44,19,1,2,2,2,2,7,2,2,2,5,5,5,4,2,4,4,6,2,3,4,96,11,0,0,0,7,9,8,1,100,0,0,0,0,3,3,0,2,4,101,13,0,0,0,1,5,0,3,2,5,3,2,1,4,3,6,5,9,3,2,6,6,1,5,5,2,4,2,1,3,1,5,2,4,3,4,2,1,7,2,3,5,7,9,2,8,3,4,2,7,5,6,5,8,2,3,9,3,7,9,3,1,4,3,3,5,2,3,2,1,6,6,3,5,3,5,5,7,3
6,6,4,4,3,7,2,44,19,1,2,2,2,2,7,2,2,2,5,5,5,4,2,4,4,6,2,3,4,96,11,0,0,0,7,9,8,1,100,0,0,0,0,3,3,0,2,4,101,13,0,0,0,1,5,0,3,2,5,3,2,1,4,3,6,5,9,3,2,6,6,1,5,5,3,1,3,7,5,3,5,7,6,3,3,10,2,3,1,5,5,2,6,3,3,6,5,4,8,2,4,5,5,3,4,3,1,9,4,7,3,6,1,1,4,4,5,2,3,5,7,4,5,6,6,3,3,0
3,7,8,4,4,2,6,7,1,7,6,8,5,5,5,5,3,5,2,5,2,7,2,2,6,6,7,7,1,7,3,8,7,2,5,3,4,8,94,0,0,0,1,78,55,0,0,0,0,1,1,80,13,0,2,0,0,4,0,0,4,4,3,6,1,5,3,3,3,4,3,4,8,5,4,1,3,7,5,3,5,7,6,3,3,10,2,3,1,5,5,2,6,3,3,6,5,4,8,2,4,5,5,3,4,3,1,9,4,7,3,6,1,1,4,4,5,2,3,5,7,4,5,6,6,3,3,0
3,7,8,4,4,2,6,7,1,7,6,8,5,5,5,5,3,5,2,5,2,7,2,2,6,6,7,7,1,7,3,8,7,2,5,3,4,8,94,0,0,0,1,78,55,0,0,0,0,1,1,80,13,0,2,0,0,4,0,0,4,4,3,6,1,5,3,3,3,4,3,4,8,5,4,3,2,4,7,2,1,9,5,8,4,2,2,2,9,43,1,2,7,8,4,2,2,8,4,5,3,3,4,5,6,6,1,2,5,3,1,3,4,3,4,5,5,5,5,5,3,4,3,5,5,2,6,8
2,3,4,1,1,5,101,12,0,1,2,1,3,5,2,0,3,4,4,4,1,1,2,3,1,5,4,6,2,4,3,4,6,5,3,3,3,4,96,51,0,0,0,0,3,0,1,2,3,2,5,3,5,3,3,10,4,3,3,6,4,1,6,12,5,6,6,2,4,2,5,3,2,71,12,3,2,4,7,2,1,9,5,8,4,2,2,2,9,43,1,2,7,8,4,2,2,8,4,5,3,3,4,5,6,6,1,2,5,3,1,3,4,3,4,5,5,5,5,5,3,4,3,5,5,2,6,8
2,3,4,1,1,5,101,12,0,1,2,1,3,5,2,0,3,4,4,4,1,1,2,3,1,5,4,6,2,4,3,4,6,5,3,3,3,4,96,51,0,0,0,0,3,0,1,2,3,2,5,3,5,3,3,10,4,3,3,6,4,1,6,12,5,6,6,2,4,2,5,3,2,71,12,4,1,4,0,4,1,1,3,5,4,5,4,6,4,2,6,3,3,43,1,3,8,102,61,0,0,0,0,5,1,100,11,0,0,0,1,0,2,7,0,3,2,7,4,6,7,3,2,4,2,5,3,4
8,5,5,1,3,13,2,6,2,3,5,8,5,4,2,2,3,8,5,5,9,2,2,5,6,4,4,7,3,86,45,0,0,1,0,3,3,1,3,6,4,3,2,102,0,0,0,0,3,1,1,2,5,2,1,3,3,3,7,4,4,3,3,2,4,5,4,4,4,3,4,1,8,10,3,4,1,4,0,4,1,1,3,5,4,5,4,6,4,2,6,3,3,43,1,3,8,102,61,0,0,0,0,5,1,100,11,0,0,0,1,0,2,7,0,3,2,7,4,6,7,3,2,4,2,5,3,4
8,5,5,1,3,13,2,6,2,3,5,8,5,4,2,2,3,8,5,5,9,2,2,5,6,4,4,7,3,86,45,0,0,1,0,3,3,1,3,6,4,3,2,102,0,0,0,0,3,1,1,2,5,2,1,3,3,3,7,4,4,3,3,2,4,5,4,4,4,3,4,1,8,10,3,2,7,4,3,3,5,5,3,7,4,5,7,9,4,8,1,4,8,3,77,26,0,0,3,0,3,88,6,0,0,0,0,1,4,4,2,6,3,5,2,1,4,5,5,3,4,4,3,4,2,4,8,4
6,4,5,3,3,2,4,11,2,6,6,5,2,4,3,4,4,3,4,3,5,4,3,1,3,5,5,4,2,3,1,94,27,0,0,0,80,40,0,0,0,2,0,3,5,9,0,3,5,3,1,4,5,7,0,5,5,10,11,2,5,2,4,6,4,2,6,5,3,6,2,8,5,4,3,2,7,4,3,3,5,5,3,7,4,5,7,9,4,8,1,4,8,3,77,26,0,0,3,0,3,88,6,0,0,0,0,1,4,4,2,6,3,5,2,1,4,5,5,3,4,4,3,4,2,4,8,4
6,4,5,3,3,2,4,11,2,6,6,5,2,4,3,4,4,3,4,3,5,4,3,1,3,5,5,4,2,3,1,94,27,0,0,0,80,40,0,0,0,2,0,3,5,9,0,3,5,3,1,4,5,7,0,5,5,10,11,2,5,2,4,6,4,2,6,5,3,6,2,8,5,4,7,2,6,3,4,2,10,4,6,5,4,5,6,2,8,5,2,1,5,5,3,9,4,6,3,4,2,4,3,3,103,2,0,0,1,0,3,6,2,1,3,4,4,5,3,10,7,4,1,4,2,7,2,6
7,4,2,2,2,6,3,4,6,4,4,4,6,2,6,5,1,5,2,3,6,3,14,3,3,6,9,5,2,4,2,3,3,3,4,4,2,101,0,0,0,0,4,6,0,0,4,2,2,4,6,1,3,3,6,3,4,5,3,7,10,3,3,2,9,3,5,5,1,5,4,6,1,4,2,2,6,3,4,2,10,4,6,5,4,5,6,2,8,5,2,1,5,5,3,9,4,6,3,4,2,4,3,3,103,2,0,0,1,0,3,6,2,1,3,4,4,5,3,10,7,4,1,4,2,7,2,6
7,4,2,2,2,6,3,4,6,4,4,4,6,2,6,5,1,5,2,3,6,3,14,3,3,6,9,5,2,4,2,3,3,3,4,4,2,101,0,0,0,0,4,6,0,0,4,2,2,4,6,1,3,3,6,3,4,5,3,7,10,3,3,2,9,3,5,5,1,5,4,6,1,4,2,10,7,3,4,3,3,5,4,7,3,2,3,2,5,4,6,3,55,2,1,2,0,3,105,2,0,0,0,0,103,54,0,0,0,0,0,0,0,1,1,4,9,2,4,4,3,4,7,3,3,3,1,3
4,5,5,3,2,5,10,6,4,2,3,4,5,5,6,3,6,0,3,2,3,3,4,6,6,5,2,3,3,4,7,9,6,3,6,5,0,4,98,3,0,5,0,1,4,4,6,3,4,3,3,7,3,4,2,8,5,4,3,5,5,3,3,5,3,0,4,6,6,1,4,3,7,9,2,10,7,3,4,3,3,5,4,7,3,2,3,2,5,4,6,3,55,2,1,2,0,3,105,2,0,0,0,0,103,54,0,0,0,0,0,0,0,1,1,4,9,2,4,4,3,4,7,3,3,3,1,3
4,5,5,3,2,5,10,6,4,2,3,4,5,5,6,3,6,0,3,2,3,3,4,6,6,5,2,3,3,4,7,9,6,3,6,5,0,4,98,3,0,5,0,1,4,4,6,3,4,3,3,7,3,4,2,8,5,4,3,5,5,3,3,5,3,0,4,6,6,1,4,3,7,9,3,10,6,3,4,0,6,4,6,3,9,2,4,6,4,2,4,49,24,1,97,51,0,0,0,1,4,94,0,0,93,67,0,0,0,0,4,1,2,3,7,5,0,3,6,7,1,3,3,7,4,5,4,6
9,9,1,5,4,2,3,1,6,2,4,3,5,4,10,5,2,4,2,1,3,3,4,2,2,6,3,6,3,3,3,2,5,2,5,6,2,102,37,0,0,4,0,2,4,2,2,10,95,33,1,0,2,0,3,3,2,7,2,1,2,6,1,3,10,5,7,8,4,4,8,4,3,5,3,10,6,3,4,0,6,4,6,3,9,2,4,6,4,2,4,49,24,1,97,51,0,0,0,1,4,94,0,0,93,67,0,0,0,0,4,1,2,3,7,5,0,3,6,7,1,3,3,7,4,5,4,6
9,9,1,5,4,2,3,1,6,2,4,3,5,4,10,5,2,4,2,1,3,3,4,2,2,6,3,6,3,3,3,2,5,2,5,6,2,102,37,0,0,4,0,2,4,2,2,10,95,33,1,0,2,0,3,3,2,7,2,1,2,6,1,3,10,5,7,8,4,4,8,4,3,5,4,2,3,3,7,6,3,6,4,3,6,6,6,6,6,3,5,6,85,29,0,2,0,0,106,82,0,0,0,0,96,7,0,0,0,1,0,5,0,2,2,7,1,10,2,6,3,5,6,2,7,4,5,3
5,2,7,6,2,7,4,2,10,4,2,8,3,8,4,5,3,9,4,7,3,4,4,4,8,2,6,2,3,7,67,20,0,0,0,91,0,0,91,53,0,3,0,0,3,1,1,0,1,7,2,5,5,3,1,4,2,4,3,5,6,4,4,5,7,3,3,3,1,7,5,4,4,3,4,2,3,3,7,6,3,6,4,3,6,6,6,6,6,3,5,6,85,29,0,2,0,0,106,82,0,0,0,0,96,7,0,0,0,1,0,5,0,2,2,7,1,10,2,6,3,5,6,2,7,4,5,3
5,2,7,6,2,7,4,2,10,4,2,8,3,8,4,5,3,9,4,7,3,4,4,4,8,2,6,2,3,7,67,20,0,0,0,91,0,0,91,53,0,3,0,0,3,1,1,0,1,7,2,5,5,3,1,4,2,4,3,5,6,4,4,5,7,3,3,3,1,7,5,4,4,3,5,3,7,6,5,2,3,4,2,4,4,1,4,4,2,7,10,4,4,0,49,2,0,2,96,11,0,0,1,1,96,0,0,0,0,3,2,1,0,4,2,6,2,1,3,2,4,6,5,5,5,4,5,1
7,6,4,4,2,2,7,3,7,5,3,4,4,2,4,5,6,5,4,4,5,2,3,4,4,3,8,3,3,2,4,3,4,4,2,1,2,95,70,0,0,0,1,4,2,3,1,3,7,1,1,2,4,1,2,2,2,1,6,1,4,3,4,5,4,4,4,5,5,5,3,4,4,3,5,3,7,6,5,2,3,4,2,4,4,1,4,4,2,7,10,4,4,0,49,2,0,2,96,11,0,0,1,1,96,0,0,0,0,3,2,1,0,4,2,6,2,1,3,2,4,6,5,5,5,4,5,1
