2,3,3,3,2,2,10,1,18,2,1,1,3,4,3,1,3,6,4,4,6,2,5,5,3,6,4,3,3,2,4,2,3,5,1,2,0,6,9,1,4,3,8,5,4,3,4,2,2,2,4,4,4,5,3,4,3,2,27,0,4,3,1,2,2,7,5,35,0,0,2,1,1,2,1,10,1,6,3,7,8,4,4,3,3,3,4,4,6,4,5,1,3,2,2,5,5,5,4,7,3,5,3,3,4,2,4,3,5,2,2,2,3,2,2,2,0,3,3,4,7,1,2,3,2,2,4,2
2,3,3,3,2,2,10,1,18,2,1,1,3,4,3,1,3,6,4,4,6,2,5,5,3,6,4,3,3,2,4,2,3,5,1,2,0,6,9,1,4,3,8,5,4,3,4,2,2,2,4,4,4,5,3,4,3,2,27,0,4,3,1,2,2,7,5,35,0,0,2,1,1,2,1,8,3,5,2,38,17,0,4,2,1,7,3,3,3,10,4,4,3,2,1,1,2,7,2,4,3,2,3,4,6,4,5,4,2,5,2,1,3,4,2,4,3,2,2,4,14,3,6,1,6,2,5,6
2,26,5,0,6,2,2,3,3,1,19,7,3,1,3,4,2,4,4,4,5,2,5,2,6,2,6,2,3,4,1,4,4,3,4,4,6,3,3,3,2,3,1,2,4,2,4,5,3,6,2,2,2,4,6,3,6,6,33,1,5,1,2,0,1,1,4,3,26,4,0,0,5,2,3,8,3,5,2,38,17,0,4,2,1,7,3,3,3,10,4,4,3,2,1,1,2,7,2,4,3,2,3,4,6,4,5,4,2,5,2,1,3,4,2,4,3,2,2,4,14,3,6,1,6,2,5,6
2,26,5,0,6,2,2,3,3,1,19,7,3,1,3,4,2,4,4,4,5,2,5,2,6,2,6,2,3,4,1,4,4,3,4,4,6,3,3,3,2,3,1,2,4,2,4,5,3,6,2,2,2,4,6,3,6,6,33,1,5,1,2,0,1,1,4,3,26,4,0,0,5,2,5,1,3,7,3,2,7,4,4,2,4,4,6,3,3,3,6,1,2,2,4,3,3,2,4,4,11,4,1,7,1,1,4,1,2,6,1,4,5,3,1,4,1,6,4,4,2,4,3,19,4,5,3,2
4,5,9,3,2,5,9,0,1,4,5,7,2,5,2,2,5,4,3,3,1,10,4,5,1,3,3,6,1,5,2,2,7,3,4,4,1,4,2,3,2,2,5,2,2,2,1,3,1,2,3,1,3,8,1,3,23,0,0,3,2,4,3,1,2,25,2,5,3,5,5,4,18,1,5,1,3,7,3,2,7,4,4,2,4,4,6,3,3,3,6,1,2,2,4,3,3,2,4,4,11,4,1,7,1,1,4,1,2,6,1,4,5,3,1,4,1,6,4,4,2,4,3,19,4,5,3,2
4,5,9,3,2,5,9,0,1,4,5,7,2,5,2,2,5,4,3,3,1,10,4,5,1,3,3,6,1,5,2,2,7,3,4,4,1,4,2,3,2,2,5,2,2,2,1,3,1,2,3,1,3,8,1,3,23,0,0,3,2,4,3,1,2,25,2,5,3,5,5,4,18,1,0,4,5,3,2,3,4,4,3,2,3,9,4,4,2,3,5,6,9,2,5,1,3,2,1,2,3,5,1,4,2,1,3,1,6,2,1,2,4,7,3,2,2,3,3,3,1,4,13,5,1,4,8,2
5,8,0,2,2,2,3,2,2,11,2,3,7,4,1,7,3,5,4,10,7,1,5,5,2,4,2,6,1,6,3,10,4,3,3,9,4,2,5,5,1,5,5,2,2,1,1,3,2,1,3,2,4,4,2,4,4,18,2,5,3,4,1,4,3,24,1,2,2,3,3,5,37,16,1,4,5,3,2,3,4,4,3,2,3,9,4,4,2,3,5,6,9,2,5,1,3,2,1,2,3,5,1,4,2,1,3,1,6,2,1,2,4,7,3,2,2,3,3,3,1,4,13,5,1,4,8,2
5,8,0,2,2,2,3,2,2,11,2,3,7,4,1,7,3,5,4,10,7,1,5,5,2,4,2,6,1,6,3,10,4,3,3,9,4,2,5,5,1,5,5,2,2,1,1,3,2,1,3,2,4,4,2,4,4,18,2,5,3,4,1,4,3,24,1,2,2,3,3,5,37,16,1,1,1,2,1,8,1,4,6,2,3,3,0,3,5,3,5,7,1,1,8,7,5,5,2,6,3,5,3,1,2,2,6,3,3,6,3,7,2,3,2,1,4,7,2,2,7,6,4,8,1,3,3,3
5,2,7,3,8,5,5,5,3,1,1,4,2,5,4,1,2,3,4,2,2,7,2,3,6,3,2,7,1,4,3,8,5,2,2,4,4,5,6,1,4,1,1,5,3,4,1,5,5,6,1,0,5,2,4,2,6,24,1,3,5,3,0,1,2,28,3,1,2,2,2,1,4,2,3,1,1,2,1,8,1,4,6,2,3,3,0,3,5,3,5,7,1,1,8,7,5,5,2,6,3,5,3,1,2,2,6,3,3,6,3,7,2,3,2,1,4,7,2,2,7,6,4,8,1,3,3,3
5,2,7,3,8,5,5,5,3,1,1,4,2,5,4,1,2,3,4,2,2,7,2,3,6,3,2,7,1,4,3,8,5,2,2,4,4,5,6,1,4,1,1,5,3,4,1,5,5,6,1,0,5,2,4,2,6,24,1,3,5,3,0,1,2,28,3,1,2,2,2,1,4,2,3,6,25,2,1,2,1,5,6,3,2,3,2,2,4,6,1,6,2,2,4,3,3,2,6,2,6,1,3,3,3,7,6,6,2,4,2,3,4,4,7,3,3,4,3,4,2,3,4,3,5,2,3,6
