5,4,2,4,5,1,1,2,3,6,4,6,0,5,5,19,3,6,5,3,5,12,5,1,8,4,2,5,1,4,2,4,2,3,2,3,2,3,2,2,2,2,2,3,3,3,2,2,10,3,3,1,5,5,3,6,2,2,5,5,8,2,7,1,3,28,0,2,36,23,1,0,42,1,0,32,17,0,0,38,0,43,19,0,0,47,0,3,1,46,0,0,2,51,0,0,0,1,1,0,0,3,6,3,4,3,3,4,1,2,2,4,2,3,4,6,1,2,2,5,2,3,2,5,5,3,5,8
6,8,3,7,4,3,4,6,4,2,9,4,1,4,3,5,5,6,1,4,6,4,1,1,3,2,3,4,3,2,4,1,5,5,0,2,2,4,4,3,8,3,8,2,3,3,2,4,7,2,2,7,1,3,4,6,5,4,3,2,1,3,3,2,21,9,2,4,36,15,2,33,25,0,0,32,17,0,0,38,0,43,19,0,0,47,0,3,1,46,0,0,2,51,0,0,0,1,1,0,0,3,6,3,4,3,3,4,1,2,2,4,2,3,4,6,1,2,2,5,2,3,2,5,5,3,5,8
6,8,3,7,4,3,4,6,4,2,9,4,1,4,3,5,5,6,1,4,6,4,1,1,3,2,3,4,3,2,4,1,5,5,0,2,2,4,4,3,8,3,8,2,3,3,2,4,7,2,2,7,1,3,4,6,5,4,3,2,1,3,3,2,21,9,2,4,36,15,2,33,25,0,34,21,0,2,35,1,40,15,1,35,12,0,0,34,0,1,35,0,0,1,35,0,1,0,3,5,2,4,4,3,1,6,3,3,2,6,5,6,2,3,2,4,5,3,1,4,5,6,2,2,3,2,8,5
5,6,3,3,4,2,3,3,5,3,3,5,1,5,4,2,3,4,4,5,4,4,2,3,2,4,2,3,3,5,2,4,8,2,7,4,3,3,5,1,4,4,5,3,2,3,3,4,3,5,2,4,3,2,3,4,2,5,7,4,8,5,7,2,65,6,1,0,41,35,1,31,18,0,34,21,0,2,35,1,40,15,1,35,12,0,0,34,0,1,35,0,0,1,35,0,1,0,3,5,2,4,4,3,1,6,3,3,2,6,5,6,2,3,2,4,5,3,1,4,5,6,2,2,3,2,8,5
5,6,3,3,4,2,3,3,5,3,3,5,1,5,4,2,3,4,4,5,4,4,2,3,2,4,2,3,3,5,2,4,8,2,7,4,3,3,5,1,4,4,5,3,2,3,3,4,3,5,2,4,3,2,3,4,2,5,7,4,8,5,7,2,65,6,1,0,41,35,1,31,18,0,13,30,5,0,31,0,32,15,0,28,0,0,0,38,0,0,39,7,2,0,32,3,1,4,2,1,0,0,7,2,1,0,5,5,5,3,4,4,2,7,4,2,8,6,6,4,2,3,6,7,4,2,6,3
4,4,5,2,3,5,7,4,4,2,22,1,5,2,4,2,13,1,6,2,7,3,2,8,4,7,3,2,7,6,5,14,3,2,3,4,5,2,1,6,4,5,3,4,3,1,2,3,3,6,0,6,2,8,2,4,7,4,4,2,4,3,1,2,30,0,1,35,13,1,30,17,3,30,13,30,5,0,31,0,32,15,0,28,0,0,0,38,0,0,39,7,2,0,32,3,1,4,2,1,0,0,7,2,1,0,5,5,5,3,4,4,2,7,4,2,8,6,6,4,2,3,6,7,4,2,6,3
4,4,5,2,3,5,7,4,4,2,22,1,5,2,4,2,13,1,6,2,7,3,2,8,4,7,3,2,7,6,5,14,3,2,3,4,5,2,1,6,4,5,3,4,3,1,2,3,3,6,0,6,2,8,2,4,7,4,4,2,4,3,1,2,30,0,1,35,13,1,30,17,3,30,3,3,35,13,3,29,1,1,22,0,1,29,0,1,16,29,3,2,27,7,1,3,1,2,24,2,3,0,2,2,3,4,4,5,2,2,6,7,2,2,1,5,1,5,5,5,6,4,4,2,4,5,4,5
7,5,3,1,5,2,1,2,5,6,1,3,2,3,2,4,5,16,2,2,3,4,2,9,5,2,2,5,2,1,12,5,17,6,3,1,4,4,4,2,3,7,4,3,2,4,2,4,4,4,2,2,4,3,7,7,1,2,5,5,2,5,6,4,18,2,4,4,45,0,4,39,2,2,2,3,35,13,3,29,1,1,22,0,1,29,0,1,16,29,3,2,27,7,1,3,1,2,24,2,3,0,2,2,3,4,4,5,2,2,6,7,2,2,1,5,1,5,5,5,6,4,4,2,4,5,4,5
7,5,3,1,5,2,1,2,5,6,1,3,2,3,2,4,5,16,2,2,3,4,2,9,5,2,2,5,2,1,12,5,17,6,3,1,4,4,4,2,3,7,4,3,2,4,2,4,4,4,2,2,4,3,7,7,1,2,5,5,2,5,6,4,18,2,4,4,45,0,4,39,2,2,25,0,1,33,0,1,29,7,0,30,0,2,34,0,0,30,1,0,0,27,0,0,0,1,3,6,2,30,1,2,0,2,1,8,1,3,1,5,6,3,6,2,6,3,4,4,9,2,4,3,12,2,1,2
12,4,2,6,2,4,2,8,3,10,1,3,2,9,3,4,4,6,5,3,2,6,3,3,11,0,12,2,3,1,0,1,2,8,4,5,3,2,2,2,3,3,0,4,7,5,2,3,1,2,3,4,3,2,3,6,6,3,2,2,5,8,4,7,42,17,0,3,36,1,0,26,2,1,34,0,1,33,0,1,29,7,0,30,0,2,34,0,0,30,1,0,0,27,0,0,0,1,3,6,2,30,1,2,0,2,1,8,1,3,1,5,6,3,6,2,6,3,4,4,9,2,4,3,12,2,1,2
12,4,2,6,2,4,2,8,3,10,1,3,2,9,3,4,4,6,5,3,2,6,3,3,11,0,12,2,3,1,0,1,2,8,4,5,3,2,2,2,3,3,0,4,7,5,2,3,1,2,3,4,3,2,3,6,6,3,2,2,5,8,4,7,42,17,0,3,36,1,0,26,2,1,34,0,0,35,0,0,35,0,29,16,4,0,33,0,0,27,0,0,1,31,1,0,6,1,2,6,0,2,29,3,0,2,3,1,2,7,5,2,3,2,2,3,4,2,5,1,4,4,3,1,2,2,3,2
4,4,2,4,7,9,3,6,5,1,3,2,4,6,4,3,3,3,2,6,2,11,2,3,3,2,4,5,4,4,2,0,4,4,2,3,1,4,6,1,2,3,3,3,5,1,6,4,10,1,4,1,4,4,1,3,3,3,4,9,3,3,5,47,31,0,0,21,0,1,31,3,1,30,18,0,0,35,0,0,35,0,29,16,4,0,33,0,0,27,0,0,1,31,1,0,6,1,2,6,0,2,29,3,0,2,3,1,2,7,5,2,3,2,2,3,4,2,5,1,4,4,3,1,2,2,3,2
4,4,2,4,7,9,3,6,5,1,3,2,4,6,4,3,3,3,2,6,2,11,2,3,3,2,4,5,4,4,2,0,4,4,2,3,1,4,6,1,2,3,3,3,5,1,6,4,10,1,4,1,4,4,1,3,3,3,4,9,3,3,5,47,31,0,0,21,0,1,31,3,1,30,0,49,31,0,2,29,0,27,17,0,30,16,3,2,33,0,0,31,1,3,0,3,22,3,0,1,2,2,4,7,3,3,3,4,3,3,4,2,1,2,4,4,3,6,2,6,2,6,3,3,2,5,3,2
4,4,5,3,4,10,4,2,2,14,2,5,1,13,0,3,5,6,4,19,6,13,5,4,11,4,17,8,6,19,9,4,0,4,3,17,3,3,1,3,5,1,4,3,4,2,5,6,3,2,3,6,1,4,4,2,2,2,3,5,3,1,3,2,44,3,0,30,18,0,3,30,0,41,29,49,31,0,2,29,0,27,17,0,30,16,3,2,33,0,0,31,1,3,0,3,22,3,0,1,2,2,4,7,3,3,3,4,3,3,4,2,1,2,4,4,3,6,2,6,2,6,3,3,2,5,3,2
4,4,5,3,4,10,4,2,2,14,2,5,1,13,0,3,5,6,4,19,6,13,5,4,11,4,17,8,6,19,9,4,0,4,3,17,3,3,1,3,5,1,4,3,4,2,5,6,3,2,3,6,1,4,4,2,2,2,3,5,3,1,3,2,44,3,0,30,18,0,3,30,0,41,29,0,4,28,0,29,7,0,32,3,3,31,3,0,2,31,0,4,32,0,0,0,2,26,16,4,1,2,2,6,3,2,1,3,1,2,2,3,4,4,4,0,3,1,9,3,2,4,1,2,4,11,3,2
4,1,4,4,6,7,4,3,3,2,4,3,0,1,3,4,4,4,1,4,3,3,2,1,5,3,4,8,4,3,3,4,12,3,4,1,3,4,3,7,3,3,3,2,4,2,3,5,4,2,6,5,1,2,4,2,4,4,1,2,3,4,2,2,43,7,3,3,27,0,0,38,0,0,24,0,4,28,0,29,7,0,32,3,3,31,3,0,2,31,0,4,32,0,0,0,2,26,16,4,1,2,2,6,3,2,1,3,1,2,2,3,4,4,4,0,3,1,9,3,2,4,1,2,4,11,3,2
4,1,4,4,6,7,4,3,3,2,4,3,0,1,3,4,4,4,1,4,3,3,2,1,5,3,4,8,4,3,3,4,12,3,4,1,3,4,3,7,3,3,3,2,4,2,3,5,4,2,6,5,1,2,4,2,4,4,1,2,3,4,2,2,43,7,3,3,27,0,0,38,0,0,26,0,4,37,0,31,18,3,28,7,0,30,8,0,2,25,0,0,34,0,0,0,2,4,1,31,0,4,4,4,1,3,3,5,2,1,2,3,1,1,2,7,2,2,3,1,3,4,5,3,2,7,0,2
3,13,1,5,1,10,6,10,0,18,3,14,0,14,2,5,0,8,1,10,7,20,4,1,3,5,20,0,3,8,4,1,20,6,4,2,8,1,5,2,6,5,3,0,5,5,5,3,2,1,2,2,7,2,3,7,3,7,4,5,3,4,2,2,40,20,1,0,29,2,2,32,0,3,26,0,4,37,0,31,18,3,28,7,0,30,8,0,2,25,0,0,34,0,0,0,2,4,1,31,0,4,4,4,1,3,3,5,2,1,2,3,1,1,2,7,2,2,3,1,3,4,5,3,2,7,0,2
3,13,1,5,1,10,6,10,0,18,3,14,0,14,2,5,0,8,1,10,7,20,4,1,3,5,20,0,3,8,4,1,20,6,4,2,8,1,5,2,6,5,3,0,5,5,5,3,2,1,2,2,7,2,3,7,3,7,4,5,3,4,2,2,40,20,1,0,29,2,2,32,0,3,36,0,2,27,0,3,35,2,31,18,0,0,39,0,0,30,0,2,1,37,1,0,2,2,1,2,5,3,3,4,7,5,3,4,3,6,1,2,3,4,2,3,3,1,6,4,4,4,6,4,2,7,11,3
29,2,3,16,1,4,2,11,1,4,3,12,1,4,0,23,1,47,0,15,1,1,15,1,13,1,4,12,2,11,3,2,6,5,14,4,2,5,5,6,4,6,6,4,2,1,3,6,3,4,4,1,5,4,3,4,5,6,1,2,4,7,6,5,39,3,0,2,32,4,1,35,2,38,36,0,2,27,0,3,35,2,31,18,0,0,39,0,0,30,0,2,1,37,1,0,2,2,1,2,5,3,3,4,7,5,3,4,3,6,1,2,3,4,2,3,3,1,6,4,4,4,6,4,2,7,11,3
29,2,3,16,1,4,2,11,1,4,3,12,1,4,0,23,1,47,0,15,1,1,15,1,13,1,4,12,2,11,3,2,6,5,14,4,2,5,5,6,4,6,6,4,2,1,3,6,3,4,4,1,5,4,3,4,5,6,1,2,4,7,6,5,39,3,0,2,32,4,1,35,2,38,29,2,1,30,0,30,9,0,37,7,0,23,0,2,1,30,0,4,32,1,2,1,5,1,3,32,0,2,1,3,8,3,4,3,2,3,5,1,11,4,4,1,2,6,3,8,5,4,3,3,2,44,10,0
6,5,1,7,4,4,3,5,2,14,1,1,24,0,16,6,11,1,10,3,1,6,3,1,4,14,4,11,4,4,6,1,3,4,1,16,4,5,2,2,0,4,3,1,6,4,2,2,2,2,5,3,2,4,3,4,4,4,7,7,2,6,1,1,41,2,0,31,27,0,0,29,3,31,18,2,1,30,0,30,9,0,37,7,0,23,0,2,1,30,0,4,32,1,2,1,5,1,3,32,0,2,1,3,8,3,4,3,2,3,5,1,11,4,4,1,2,6,3,8,5,4,3,3,2,44,10,0
